afr-x-bible-1953.txt	2	julle	1
deu-x-bible-elberfelder1871.txt	2	ihr	1
deu-x-bible-elberfelder1871.txt	3	werdet	1
deu-x-bible-elberfelder1905.txt	2	ihr	1
deu-x-bible-elberfelder1905.txt	3	werdet	1
deu-x-bible-freebible.txt	2	ihr	1
deu-x-bible-freebible.txt	3	werdet	1
deu-x-bible-gruenewalder.txt	2	ihr	1
deu-x-bible-luther1545.txt	2	sollt	1
deu-x-bible-luther1545letztehand.txt	2	solt	1
deu-x-bible-luther1912.txt	2	sollt	1
deu-x-bible-menge.txt	2	werdet	1
deu-x-bible-neue.txt	2	werdet	1
deu-x-bible-pattloch.txt	2	werdet	1
deu-x-bible-schlachter.txt	2	werdet	1
deu-x-bible-tafelbibel.txt	2	ihr	1
deu-x-bible-tafelbibel.txt	3	werdet	1
deu-x-bible-textbibel.txt	2	werdet	1
deu-x-bible-zuercher.txt	2	werdet	1
eng-x-bible-darby.txt	2	ye	1
eng-x-bible-kingjames.txt	2	ye	1
eng-x-bible-literal.txt	2	you	1
eng-x-bible-newsimplified.txt	3	You	1
nld-x-bible-statenvertaling.txt	2	gij	1
nld-x-bible-statenvertaling.txt	3	zult	1
nor-x-bible-1930.txt	2	I	1
nor-x-bible-student.txt	3	de	1
afr-x-bible-1953.txt	11	voor	2
dan-x-bible-1931.txt	11	for	2
deu-x-bible-elberfelder1871.txt	11	vor	2
deu-x-bible-elberfelder1905.txt	11	vor	2
deu-x-bible-freebible.txt	11	vor	2
deu-x-bible-gruenewalder.txt	9	vor	2
deu-x-bible-luther1545.txt	10	vor	2
deu-x-bible-luther1545letztehand.txt	10	fur	2
deu-x-bible-luther1912.txt	10	vor	2
deu-x-bible-menge.txt	13	vor	2
deu-x-bible-neue.txt	7	Vor	2
deu-x-bible-neue.txt	9	Augen	2
deu-x-bible-pattloch.txt	12	vor	2
deu-x-bible-schlachter.txt	9	vor	2
deu-x-bible-tafelbibel.txt	10	vor	2
deu-x-bible-textbibel.txt	15	vor	2
deu-x-bible-zuercher.txt	13	vor	2
eng-x-bible-darby.txt	12	before	2
eng-x-bible-kingjames.txt	12	before	2
eng-x-bible-literal.txt	12	before	2
nld-x-bible-statenvertaling.txt	11	voor	2
nld-x-bible-statenvertaling.txt	13	aangezicht	2
nor-x-bible-1930.txt	12	for	2
nor-x-bible-student.txt	10	framfor	2
swe-x-bible-folk1998.txt	6	framför	2
swe-x-bible-folk1998.txt	13	för	2
afr-x-bible-1953.txt	12	julle	3
dan-x-bible-1931.txt	14	eder	3
deu-x-bible-elberfelder1871.txt	12	euch	3
deu-x-bible-elberfelder1905.txt	12	euch	3
deu-x-bible-freebible.txt	12	euch	3
deu-x-bible-gruenewalder.txt	10	euch	3
deu-x-bible-luther1545.txt	11	euch	3
deu-x-bible-luther1545letztehand.txt	11	euch	3
deu-x-bible-luther1912.txt	11	euch	3
deu-x-bible-menge.txt	14	euch	3
deu-x-bible-neue.txt	8	euren	3
deu-x-bible-pattloch.txt	13	euch	3
deu-x-bible-schlachter.txt	10	euch	3
deu-x-bible-tafelbibel.txt	11	euch	3
deu-x-bible-textbibel.txt	16	euch	3
deu-x-bible-zuercher.txt	6	euch	3
deu-x-bible-zuercher.txt	14	euch	3
eng-x-bible-darby.txt	13	you	3
eng-x-bible-kingjames.txt	13	you	3
eng-x-bible-literal.txt	13	you	3
eng-x-bible-newsimplified.txt	8	your	3
nld-x-bible-statenvertaling.txt	12	uw	3
nor-x-bible-1930.txt	13	eders	3
nor-x-bible-student.txt	11	dykk	3
swe-x-bible-folk1998.txt	7	er	3
swe-x-bible-folk1998.txt	14	era	3
afr-x-bible-1953.txt	5	vyande	4
dan-x-bible-1931.txt	5	Fjender	4
deu-x-bible-elberfelder1871.txt	5	Feinde	4
deu-x-bible-elberfelder1905.txt	5	Feinde	4
deu-x-bible-freebible.txt	5	Feinde	4
deu-x-bible-gruenewalder.txt	4	Feinde	4
deu-x-bible-luther1545.txt	4	Feinde	4
deu-x-bible-luther1545letztehand.txt	4	Feinde	4
deu-x-bible-luther1912.txt	4	Feinde	4
deu-x-bible-menge.txt	4	Feinde	4
deu-x-bible-neue.txt	4	Feinde	4
deu-x-bible-pattloch.txt	4	Feinde	4
deu-x-bible-schlachter.txt	4	Feinde	4
deu-x-bible-tafelbibel.txt	6	Feinden	4
deu-x-bible-textbibel.txt	4	Feinde	4
deu-x-bible-zuercher.txt	4	Feinde	4
eng-x-bible-darby.txt	6	enemies	4
eng-x-bible-kingjames.txt	6	enemies	4
eng-x-bible-literal.txt	6	enemies	4
eng-x-bible-newsimplified.txt	9	enemies	4
nld-x-bible-statenvertaling.txt	5	vijanden	4
nor-x-bible-1930.txt	6	fiender	4
nor-x-bible-student.txt	1	uvenerne	4
swe-x-bible-folk1998.txt	5	fiender	4
afr-x-bible-1953.txt	6	agtervolg	5
dan-x-bible-1931.txt	3	forfølge	5
deu-x-bible-elberfelder1871.txt	6	jagen	5
deu-x-bible-elberfelder1905.txt	6	jagen	5
deu-x-bible-freebible.txt	6	jagen	5
deu-x-bible-luther1545.txt	5	jagen	5
deu-x-bible-luther1545letztehand.txt	5	jagen	5
deu-x-bible-luther1912.txt	5	jagen	5
deu-x-bible-menge.txt	7	Flucht	5
deu-x-bible-neue.txt	5	verfolgen	5
deu-x-bible-pattloch.txt	7	Flucht	5
deu-x-bible-schlachter.txt	5	jagen	5
deu-x-bible-tafelbibel.txt	4	nachsetzen	5
