afr-x-bible-1953.txt	7	om	1
afr-x-bible-1983.txt	5	te	1
afr-x-bible-1983.txt	9	moes	1
afr-x-bible-boodskap.txt	7	moes	1
afr-x-bible-lewende.txt	6	doel	1
afr-x-bible-lewende.txt	7	om	1
afr-x-bible-lewende.txt	10	te	1
afr-x-bible-lewende.txt	11	lewer	1
afr-x-bible-lewende.txt	13	om	1
afr-x-bible-viralmal.txt	8	te	1
dan-x-bible-1931.txt	7	for	1
dan-x-bible-1931.txt	8	at	1
dan-x-bible-1931.txt	10	skulde	1
dan-x-bible-frederik.txt	7	at	1
dan-x-bible-frederik.txt	9	skulde	1
dan-x-bible-hverdagsdansk.txt	4	at	1
dan-x-bible-hverdagsdansk.txt	6	på	1
deu-x-bible-albrecht.txt	9	sollte	1
deu-x-bible-elberfelder1871.txt	6	auf	1
deu-x-bible-elberfelder1871.txt	7	daß	1
deu-x-bible-elberfelder1905.txt	6	auf	1
deu-x-bible-elberfelder1905.txt	7	daß	1
deu-x-bible-erben.txt	6	daß	1
deu-x-bible-freebible.txt	6	auf	1
deu-x-bible-freebible.txt	7	dass	1
deu-x-bible-genfer2011.txt	7	Auftrag	1
deu-x-bible-greber.txt	8	sollte	1
deu-x-bible-gruenewalder.txt	6	zu	1
deu-x-bible-hoffnung.txt	10	damit	1
deu-x-bible-interlinear.txt	6	damit	1
deu-x-bible-konkordant.txt	6	um	1
deu-x-bible-luther1545.txt	6	daß	1
deu-x-bible-luther1545letztehand.txt	6	das	1
deu-x-bible-luther1912.txt	6	daß	1
deu-x-bible-meister.txt	6	dass	1
deu-x-bible-neue.txt	2	sollten	1
deu-x-bible-pattloch.txt	6	daß	1
deu-x-bible-reinhardt1910.txt	6	damit	1
deu-x-bible-schlachter.txt	6	um	1
deu-x-bible-schlachter2000.txt	6	um	1
deu-x-bible-tafelbibel.txt	6	daß	1
deu-x-bible-textbibel.txt	6	um	1
deu-x-bible-textbibel.txt	7	zu	1
deu-x-bible-volxbibel.txt	8	sollte	1
deu-x-bible-volxbibel.txt	9	klar	1
deu-x-bible-volxbibel.txt	10	machen	1
deu-x-bible-volxbibel.txt	12	dass	1
deu-x-bible-zuercher.txt	6	um	1
eng-x-bible-amplified.txt	7	that	1
eng-x-bible-amplified.txt	9	might	1
eng-x-bible-amplified.txt	15	that	1
eng-x-bible-amplified.txt	18	might	1
eng-x-bible-books.txt	6	to	1
eng-x-bible-books.txt	9	that	1
eng-x-bible-clontz.txt	7	to	1
eng-x-bible-common.txt	6	to	1
eng-x-bible-darby.txt	6	that	1
eng-x-bible-darby.txt	8	might	1
eng-x-bible-diaglot.txt	7	that	1
eng-x-bible-diaglot.txt	9	might	1
eng-x-bible-etheridge.txt	7	to	1
eng-x-bible-internationalstandard.txt	6	to	1
eng-x-bible-kingjames.txt	8	to	1
eng-x-bible-lexham.txt	9	order	1
eng-x-bible-lexham.txt	10	that	1
eng-x-bible-lexham.txt	12	could	1
eng-x-bible-literal.txt	7	that	1
eng-x-bible-literal.txt	9	might	1
eng-x-bible-livingoracles.txt	8	to	1
eng-x-bible-majority.txt	10	so	1
eng-x-bible-majority.txt	11	that	1
eng-x-bible-majority.txt	13	might	1
eng-x-bible-montgomery.txt	7	that	1
eng-x-bible-montgomery.txt	9	might	1
eng-x-bible-new2007.txt	6	to	1
eng-x-bible-newcentury.txt	11	so	1
eng-x-bible-newcentury.txt	12	that	1
eng-x-bible-newinternational.txt	6	to	1
eng-x-bible-newinternational.txt	9	that	1
eng-x-bible-newliving.txt	6	so	1
eng-x-bible-newliving.txt	7	that	1
eng-x-bible-newreaders.txt	7	that	1
eng-x-bible-scriptures.txt	8	to	1
eng-x-bible-treeoflife.txt	6	to	1
eng-x-bible-worldwide.txt	9	so	1
eng-x-bible-worldwide.txt	10	that	1
isl-x-bible-isl.txt	6	til	1
isl-x-bible-isl.txt	7	að	1
nds-x-bible-nds.txt	6	omm	1
nld-x-bible-1951.txt	5	om	1
nld-x-bible-2004.txt	6	om	1
nld-x-bible-2007.txt	7	te	1
nld-x-bible-statenvertaling.txt	7	om	1
nob-x-bible-1985.txt	8	skulle	1
nob-x-bible-1988.txt	7	slik	1
nob-x-bible-1988.txt	8	at	1
nob-x-bible-1988.txt	10	kunne	1
nob-x-bible-2007.txt	8	skulle	1
nor-x-bible-1930.txt	7	å	1
nor-x-bible-student.txt	7	at	1
nor-x-bible-student.txt	9	skulde	1
swe-x-bible-b2000.txt	6	för	1
swe-x-bible-b2000.txt	7	att	1
swe-x-bible-folk1998.txt	6	för	1
swe-x-bible-folk1998.txt	7	att	1
swe-x-bible-nyalevande.txt	7	så	1
swe-x-bible-nyalevande.txt	8	att	1
swe-x-bible-nyalevande.txt	10	skulle	1
swg-x-bible-swg.txt	6	um	1
afr-x-bible-1953.txt	14	sodat	2
afr-x-bible-1983.txt	15	sodat	2
afr-x-bible-lewende.txt	19	sodat	2
afr-x-bible-viralmal.txt	14	sodat	2
dan-x-bible-1931.txt	15	for	2
dan-x-bible-1931.txt	16	at	2
dan-x-bible-frederik.txt	14	at	2
dan-x-bible-hverdagsdansk.txt	9	for	2
deu-x-bible-albrecht.txt	15	damit	2
deu-x-bible-elberfelder1871.txt	14	damit	2
deu-x-bible-elberfelder1905.txt	14	damit	2
deu-x-bible-erben.txt	13	auf	2
deu-x-bible-erben.txt	14	daß	2
deu-x-bible-freebible.txt	14	damit	2
deu-x-bible-genfer2011.txt	18	damit	2
deu-x-bible-greber.txt	15	damit	2
deu-x-bible-gruenewalder.txt	12	damit	2
deu-x-bible-interlinear.txt	13	damit	2
deu-x-bible-konkordant.txt	15	damit	2
deu-x-bible-luther1545.txt	13	auf	2
deu-x-bible-luther1545.txt	14	daß	2
deu-x-bible-luther1545letztehand.txt	14	das	2
deu-x-bible-luther1912.txt	13	auf	2
deu-x-bible-luther1912.txt	14	daß	2
deu-x-bible-meister.txt	13	dass	2
deu-x-bible-menge.txt	20	damit	2
deu-x-bible-neue.txt	5	daran	2
deu-x-bible-pattloch.txt	13	damit	2
deu-x-bible-reinhardt1910.txt	13	damit	2
deu-x-bible-schlachter.txt	13	damit	2
deu-x-bible-schlachter2000.txt	14	damit	2
deu-x-bible-tafelbibel.txt	13	auf	2
deu-x-bible-tafelbibel.txt	14	daß	2
deu-x-bible-textbibel.txt	13	daß	2
deu-x-bible-volxbibel.txt	18	damit	2
deu-x-bible-zuercher.txt	13	damit	2
eng-x-bible-books.txt	12	so	2
eng-x-bible-books.txt	13	that	2
eng-x-bible-clontz.txt	14	that	2
eng-x-bible-common.txt	12	so	2
eng-x-bible-common.txt	13	that	2
eng-x-bible-darby.txt	14	that	2
eng-x-bible-diaglot.txt	15	that	2
eng-x-bible-etheridge.txt	13	that	2
eng-x-bible-godsword.txt	10	so	2
eng-x-bible-godsword.txt	11	that	2
eng-x-bible-goodnews.txt	10	so	2
eng-x-bible-goodnews.txt	11	that	2
eng-x-bible-internationalstandard.txt	12	so	2
eng-x-bible-internationalstandard.txt	13	that	2
eng-x-bible-kingjames.txt	15	that	2
eng-x-bible-lexham.txt	18	so	2
eng-x-bible-lexham.txt	19	that	2
eng-x-bible-literal.txt	15	that	2
eng-x-bible-livingoracles.txt	14	that	2
eng-x-bible-majority.txt	19	so	2
eng-x-bible-majority.txt	20	that	2
eng-x-bible-montgomery.txt	16	so	2
eng-x-bible-montgomery.txt	17	that	2
eng-x-bible-new2007.txt	12	so	2
eng-x-bible-new2007.txt	13	that	2
eng-x-bible-newinternational.txt	12	so	2
eng-x-bible-newinternational.txt	13	that	2
