afr-x-bible-1953.txt	21	wie	1
afr-x-bible-1953.txt	28	wie	1
dan-x-bible-1931.txt	12	hvilket	1
dan-x-bible-1931.txt	19	hvem	1
deu-x-bible-elberfelder1871.txt	19	welchem	1
deu-x-bible-elberfelder1905.txt	19	welchem	1
deu-x-bible-freebible.txt	19	welchem	1
deu-x-bible-gruenewalder.txt	21	Wer	1
deu-x-bible-luther1545.txt	20	wer	1
deu-x-bible-luther1545letztehand.txt	20	wo	1
deu-x-bible-luther1912.txt	21	wer	1
deu-x-bible-menge.txt	17	den	1
deu-x-bible-menge.txt	29	wo	1
deu-x-bible-neue.txt	32	Wem	1
deu-x-bible-pattloch.txt	21	welchem	1
deu-x-bible-schlachter.txt	21	welchem	1
deu-x-bible-tafelbibel.txt	20	wer	1
deu-x-bible-textbibel.txt	20	wer	1
deu-x-bible-zuercher.txt	22	wer	1
eng-x-bible-darby.txt	14	whom	1
eng-x-bible-darby.txt	21	which	1
eng-x-bible-darby.txt	28	whom	1
eng-x-bible-kingjames.txt	15	whom	1
eng-x-bible-kingjames.txt	22	which	1
eng-x-bible-kingjames.txt	29	whom	1
eng-x-bible-literal.txt	13	whom	1
eng-x-bible-literal.txt	20	who	1
eng-x-bible-newsimplified.txt	26	To	1
eng-x-bible-newsimplified.txt	27	which	1
nld-x-bible-statenvertaling.txt	21	wie	1
nld-x-bible-statenvertaling.txt	29	wien	1
nor-x-bible-1930.txt	11	som	1
nor-x-bible-1930.txt	20	hvem	1
nor-x-bible-1930.txt	23	som	1
nor-x-bible-student.txt	11	som	1
nor-x-bible-student.txt	24	som	1
swe-x-bible-folk1998.txt	12	som	1
swe-x-bible-folk1998.txt	21	vilken	1
afr-x-bible-1953.txt	44	weens	2
dan-x-bible-1931.txt	40	for	2
deu-x-bible-elberfelder1871.txt	39	um	2
deu-x-bible-elberfelder1871.txt	42	willen	2
deu-x-bible-elberfelder1905.txt	39	um	2
deu-x-bible-elberfelder1905.txt	42	willen	2
deu-x-bible-freebible.txt	39	um	2
deu-x-bible-freebible.txt	42	willen	2
deu-x-bible-gruenewalder.txt	39	um	2
deu-x-bible-gruenewalder.txt	42	willen	2
deu-x-bible-luther1545.txt	45	um	2
deu-x-bible-luther1545.txt	48	willen	2
deu-x-bible-luther1545letztehand.txt	45	vmb	2
deu-x-bible-luther1545letztehand.txt	48	willen	2
deu-x-bible-luther1912.txt	46	um	2
deu-x-bible-luther1912.txt	49	willen	2
deu-x-bible-menge.txt	55	wegen	2
deu-x-bible-neue.txt	50	wegen	2
deu-x-bible-pattloch.txt	45	wegen	2
deu-x-bible-schlachter.txt	41	um	2
deu-x-bible-schlachter.txt	44	willen	2
deu-x-bible-tafelbibel.txt	44	wegen	2
deu-x-bible-textbibel.txt	44	um	2
deu-x-bible-textbibel.txt	47	willen	2
deu-x-bible-zuercher.txt	43	um	2
deu-x-bible-zuercher.txt	46	willen	2
eng-x-bible-darby.txt	45	for	2
eng-x-bible-kingjames.txt	46	for	2
eng-x-bible-literal.txt	47	for	2
eng-x-bible-newsimplified.txt	50	because	2
nld-x-bible-statenvertaling.txt	45	om	2
nor-x-bible-1930.txt	49	for	2
nor-x-bible-1930.txt	52	skyld	2
nor-x-bible-student.txt	41	for	2
swe-x-bible-folk1998.txt	40	för	2
swe-x-bible-folk1998.txt	43	skull	2
afr-x-bible-1953.txt	36	weens	3
dan-x-bible-1931.txt	34	for	3
deu-x-bible-elberfelder1871.txt	30	um	3
deu-x-bible-elberfelder1871.txt	33	willen	3
deu-x-bible-elberfelder1905.txt	30	um	3
deu-x-bible-elberfelder1905.txt	33	willen	3
deu-x-bible-freebible.txt	30	um	3
deu-x-bible-freebible.txt	33	willen	3
deu-x-bible-gruenewalder.txt	32	Für	3
deu-x-bible-luther1545.txt	35	um	3
deu-x-bible-luther1545.txt	38	willen	3
deu-x-bible-luther1545letztehand.txt	35	vmb	3
deu-x-bible-luther1545letztehand.txt	38	willen	3
deu-x-bible-luther1912.txt	36	um	3
deu-x-bible-luther1912.txt	39	willen	3
deu-x-bible-menge.txt	45	um	3
deu-x-bible-menge.txt	48	willen	3
deu-x-bible-neue.txt	35	denn	3
deu-x-bible-neue.txt	43	wegen	3
deu-x-bible-pattloch.txt	32	ob	3
deu-x-bible-schlachter.txt	34	um	3
deu-x-bible-schlachter.txt	37	willen	3
deu-x-bible-tafelbibel.txt	35	um	3
deu-x-bible-tafelbibel.txt	38	willen	3
deu-x-bible-textbibel.txt	35	um	3
deu-x-bible-zuercher.txt	34	um	3
deu-x-bible-zuercher.txt	37	willen	3
eng-x-bible-kingjames.txt	37	for	3
eng-x-bible-literal.txt	37	for	3
eng-x-bible-newsimplified.txt	39	because	3
nld-x-bible-statenvertaling.txt	37	om	3
nor-x-bible-1930.txt	39	for	3
nor-x-bible-1930.txt	42	skyld	3
nor-x-bible-student.txt	33	for	3
afr-x-bible-1953.txt	47	is	4
dan-x-bible-1931.txt	43	blev	4
deu-x-bible-elberfelder1871.txt	43	ist	4
deu-x-bible-elberfelder1905.txt	43	ist	4
deu-x-bible-freebible.txt	43	ist	4
deu-x-bible-gruenewalder.txt	43	wurde	4
deu-x-bible-luther1545.txt	44	ist	4
deu-x-bible-luther1545letztehand.txt	44	ist	4
deu-x-bible-luther1912.txt	45	ist	4
deu-x-bible-menge.txt	58	ist	4
deu-x-bible-menge.txt	62	worden	4
deu-x-bible-neue.txt	53	wurde	4
deu-x-bible-pattloch.txt	43	wurde	4
deu-x-bible-schlachter.txt	45	ist	4
deu-x-bible-schlachter.txt	49	worden	4
deu-x-bible-tafelbibel.txt	47	ist	4
deu-x-bible-textbibel.txt	48	ward	4
deu-x-bible-zuercher.txt	47	ist	4
eng-x-bible-darby.txt	48	is	4
eng-x-bible-kingjames.txt	49	is	4
eng-x-bible-literal.txt	44	was	4
eng-x-bible-newsimplified.txt	45	got	4
nld-x-bible-statenvertaling.txt	48	is	4
nor-x-bible-1930.txt	53	er	4
nor-x-bible-1930.txt	56	blitt	4
nor-x-bible-student.txt	44	er	4
swe-x-bible-folk1998.txt	44	blev	4
afr-x-bible-1953.txt	10	skeibrief	5
dan-x-bible-1931.txt	9	Skilsmissebrev	5
deu-x-bible-elberfelder1871.txt	8	Scheidebrief	5
deu-x-bible-elberfelder1905.txt	8	Scheidebrief	5
deu-x-bible-freebible.txt	8	Scheidebrief	5
deu-x-bible-gruenewalder.txt	12	Scheidebrief	5
deu-x-bible-luther1545.txt	9	Scheidebrief	5
deu-x-bible-luther1545letztehand.txt	9	Scheidebrieff	5
deu-x-bible-luther1912.txt	9	Scheidebrief	5
deu-x-bible-menge.txt	12	Scheidebrief	5
deu-x-bible-neue.txt	20	Scheidebrief	5
deu-x-bible-pattloch.txt	12	Scheidebrief	5
deu-x-bible-schlachter.txt	9	Scheidebrief	5
deu-x-bible-tafelbibel.txt	8	Scheidebrief	5
deu-x-bible-textbibel.txt	8	Scheidebrief	5
deu-x-bible-zuercher.txt	10	Scheidebrief	5
eng-x-bible-darby.txt	8	bill	5
eng-x-bible-darby.txt	12	divorce	5
eng-x-bible-kingjames.txt	9	bill	5
eng-x-bible-kingjames.txt	13	divorcement	5
eng-x-bible-literal.txt	12	divorce	5
eng-x-bible-newsimplified.txt	12	divorce	5
nld-x-bible-statenvertaling.txt	9	scheidbrief	5
nor-x-bible-1930.txt	9	skilsmissebrev	5
nor-x-bible-student.txt	15	henne	5
swe-x-bible-folk1998.txt	16	henne	5
afr-x-bible-1953.txt	29	Ek	6
dan-x-bible-1931.txt	26	jeg	6
deu-x-bible-elberfelder1871.txt	24	ich	6
deu-x-bible-elberfelder1905.txt	24	ich	6
deu-x-bible-freebible.txt	24	ich	6
deu-x-bible-gruenewalder.txt	28	ich	6
deu-x-bible-luther1545.txt	26	ich	6
deu-x-bible-luther1545letztehand.txt	26	ich	6
deu-x-bible-luther1912.txt	27	ich	6
deu-x-bible-menge.txt	38	ich	6
deu-x-bible-neue.txt	34	ich	6
deu-x-bible-pattloch.txt	26	ich	6
deu-x-bible-schlachter.txt	26	ich	6
deu-x-bible-tafelbibel.txt	28	Ich	6
deu-x-bible-textbibel.txt	28	ich	6
deu-x-bible-zuercher.txt	28	ich	6
eng-x-bible-darby.txt	29	I	6
eng-x-bible-kingjames.txt	30	I	6
eng-x-bible-literal.txt	25	I	6
eng-x-bible-newsimplified.txt	32	I	6
nld-x-bible-statenvertaling.txt	30	Ik	6
nor-x-bible-1930.txt	32	jeg	6
nor-x-bible-student.txt	25	eg	6
swe-x-bible-folk1998.txt	26	jag	6
afr-x-bible-1953.txt	7	is	7
dan-x-bible-1931.txt	6	er	7
deu-x-bible-elberfelder1871.txt	6	ist	7
deu-x-bible-elberfelder1905.txt	6	ist	7
deu-x-bible-freebible.txt	6	ist	7
deu-x-bible-gruenewalder.txt	8	ist	7
deu-x-bible-luther1545.txt	7	ist	7
deu-x-bible-luther1545letztehand.txt	7	ist	7
deu-x-bible-luther1912.txt	7	ist	7
deu-x-bible-menge.txt	9	ist	7
deu-x-bible-neue.txt	16	ist	7
deu-x-bible-pattloch.txt	8	ist	7
deu-x-bible-schlachter.txt	7	ist	7
deu-x-bible-tafelbibel.txt	6	ist	7
deu-x-bible-textbibel.txt	6	ist	7
deu-x-bible-zuercher.txt	7	ist	7
eng-x-bible-darby.txt	6	is	7
eng-x-bible-kingjames.txt	7	is	7
eng-x-bible-literal.txt	6	is	7
eng-x-bible-newsimplified.txt	2	is	7
eng-x-bible-newsimplified.txt	9	are	7
nld-x-bible-statenvertaling.txt	7	is	7
nor-x-bible-1930.txt	6	er	7
nor-x-bible-student.txt	6	er	7
swe-x-bible-folk1998.txt	6	finns	7
afr-x-bible-1953.txt	33	?	8
dan-x-bible-1931.txt	31	?	8
deu-x-bible-elberfelder1871.txt	27	?	8
deu-x-bible-elberfelder1905.txt	27	?	8
deu-x-bible-freebible.txt	27	?	8
deu-x-bible-gruenewalder.txt	31	?	8
deu-x-bible-luther1545.txt	30	?	8
deu-x-bible-luther1545letztehand.txt	30	?	8
deu-x-bible-luther1912.txt	31	?	8
deu-x-bible-menge.txt	42	?	8
deu-x-bible-neue.txt	31	?	8
deu-x-bible-neue.txt	40	?	8
deu-x-bible-pattloch.txt	29	?	8
deu-x-bible-schlachter.txt	29	?	8
deu-x-bible-tafelbibel.txt	32	?	8
deu-x-bible-textbibel.txt	32	?	8
deu-x-bible-zuercher.txt	31	?	8
eng-x-bible-darby.txt	33	?	8
eng-x-bible-kingjames.txt	34	?	8
eng-x-bible-literal.txt	31	?	8
eng-x-bible-newsimplified.txt	35	?	8
nld-x-bible-statenvertaling.txt	34	?	8
nor-x-bible-1930.txt	36	?	8
nor-x-bible-student.txt	30	?	8
swe-x-bible-folk1998.txt	29	?	8
afr-x-bible-1953.txt	2	sê	9
dan-x-bible-1931.txt	2	siger	9
deu-x-bible-elberfelder1871.txt	2	spricht	9
deu-x-bible-elberfelder1905.txt	2	spricht	9
deu-x-bible-freebible.txt	2	spricht	9
deu-x-bible-gruenewalder.txt	2	spricht	9
deu-x-bible-luther1545.txt	2	spricht	9
deu-x-bible-luther1545letztehand.txt	2	spricht	9
deu-x-bible-luther1912.txt	2	spricht	9
deu-x-bible-menge.txt	5	gesprochen	9
deu-x-bible-neue.txt	2	spricht	9
deu-x-bible-neue.txt	7	sagt	9
deu-x-bible-pattloch.txt	2	spricht	9
deu-x-bible-schlachter.txt	2	spricht	9
deu-x-bible-tafelbibel.txt	2	spricht	9
deu-x-bible-textbibel.txt	2	spricht	9
deu-x-bible-zuercher.txt	2	spricht	9
eng-x-bible-darby.txt	2	saith	9
eng-x-bible-kingjames.txt	2	saith	9
eng-x-bible-literal.txt	2	says	9
eng-x-bible-newsimplified.txt	5	says	9
nld-x-bible-statenvertaling.txt	2	zegt	9
nor-x-bible-1930.txt	2	sier	9
nor-x-bible-student.txt	2	segjer	9
swe-x-bible-folk1998.txt	2	säger	9
afr-x-bible-1953.txt	19	?	10
deu-x-bible-elberfelder1871.txt	17	?	10
deu-x-bible-elberfelder1905.txt	17	?	10
deu-x-bible-freebible.txt	17	?	10
deu-x-bible-gruenewalder.txt	20	?	10
deu-x-bible-luther1545.txt	18	?	10
deu-x-bible-luther1545letztehand.txt	18	?	10
deu-x-bible-luther1912.txt	19	?	10
deu-x-bible-menge.txt	27	?	10
deu-x-bible-neue.txt	14	?	10
deu-x-bible-neue.txt	21	?	10
deu-x-bible-pattloch.txt	19	?	10
deu-x-bible-schlachter.txt	19	?	10
deu-x-bible-tafelbibel.txt	18	?	10
deu-x-bible-textbibel.txt	18	?	10
deu-x-bible-zuercher.txt	20	?	10
eng-x-bible-darby.txt	19	?	10
eng-x-bible-kingjames.txt	20	?	10
eng-x-bible-literal.txt	18	?	10
eng-x-bible-newsimplified.txt	14	?	10
eng-x-bible-newsimplified.txt	25	?	10
nld-x-bible-statenvertaling.txt	19	?	10
nor-x-bible-1930.txt	18	?	10
nor-x-bible-student.txt	18	?	10
swe-x-bible-folk1998.txt	18	?	10
afr-x-bible-1953.txt	40	julle	11
dan-x-bible-1931.txt	38	I	11
deu-x-bible-elberfelder1871.txt	35	ihr	11
deu-x-bible-elberfelder1905.txt	35	ihr	11
deu-x-bible-freebible.txt	35	ihr	11
deu-x-bible-gruenewalder.txt	36	ihr	11
deu-x-bible-luther1545.txt	33	ihr	11
deu-x-bible-luther1545letztehand.txt	33	Jr	11
deu-x-bible-luther1912.txt	34	ihr	11
deu-x-bible-menge.txt	50	ihr	11
deu-x-bible-neue.txt	22	Ihr	11
deu-x-bible-neue.txt	47	ihr	11
deu-x-bible-pattloch.txt	36	ihr	11
deu-x-bible-schlachter.txt	32	ihr	11
deu-x-bible-tafelbibel.txt	40	ihr	11
deu-x-bible-textbibel.txt	39	ihr	11
deu-x-bible-zuercher.txt	39	ihr	11
eng-x-bible-darby.txt	40	ye	11
eng-x-bible-kingjames.txt	41	ye	11
eng-x-bible-literal.txt	34	you	11
nld-x-bible-statenvertaling.txt	41	gij	11
nor-x-bible-1930.txt	44	I	11
nor-x-bible-student.txt	37	de	11
swe-x-bible-folk1998.txt	36	ni	11
afr-x-bible-1953.txt	45	jul	12
dan-x-bible-1931.txt	41	eders	12
deu-x-bible-elberfelder1871.txt	40	eurer	12
deu-x-bible-elberfelder1905.txt	40	eurer	12
deu-x-bible-freebible.txt	40	eurer	12
deu-x-bible-gruenewalder.txt	40	eurer	12
deu-x-bible-luther1545.txt	42	eure	12
deu-x-bible-luther1545letztehand.txt	42	ewer	12
deu-x-bible-luther1912.txt	43	eure	12
deu-x-bible-menge.txt	56	eurer	12
deu-x-bible-neue.txt	51	eurer	12
deu-x-bible-pattloch.txt	41	eure	12
deu-x-bible-schlachter.txt	42	eurer	12
deu-x-bible-tafelbibel.txt	45	eurer	12
deu-x-bible-textbibel.txt	45	eurer	12
deu-x-bible-zuercher.txt	44	eurer	12
eng-x-bible-darby.txt	46	your	12
eng-x-bible-kingjames.txt	47	your	12
eng-x-bible-literal.txt	42	your	12
eng-x-bible-newsimplified.txt	48	your	12
nld-x-bible-statenvertaling.txt	46	uw	12
nor-x-bible-1930.txt	50	eders	12
nor-x-bible-student.txt	42	dykkar	12
swe-x-bible-folk1998.txt	41	era	12
afr-x-bible-1953.txt	15	Ek	13
dan-x-bible-1931.txt	13	jeg	13
deu-x-bible-elberfelder1871.txt	14	ich	13
deu-x-bible-elberfelder1905.txt	14	ich	13
deu-x-bible-freebible.txt	14	ich	13
deu-x-bible-gruenewalder.txt	16	ich	13
deu-x-bible-luther1545.txt	14	ich	13
deu-x-bible-luther1545letztehand.txt	14	ich	13
deu-x-bible-luther1912.txt	15	ich	13
deu-x-bible-menge.txt	18	ich	13
deu-x-bible-neue.txt	9	ich	13
deu-x-bible-pattloch.txt	16	ich	13
deu-x-bible-schlachter.txt	15	ich	13
deu-x-bible-tafelbibel.txt	14	Ich	13
deu-x-bible-textbibel.txt	14	ich	13
deu-x-bible-zuercher.txt	16	ich	13
eng-x-bible-darby.txt	15	I	13
eng-x-bible-kingjames.txt	16	I	13
eng-x-bible-literal.txt	14	I	13
eng-x-bible-newsimplified.txt	16	I	13
nld-x-bible-statenvertaling.txt	15	Ik	13
nor-x-bible-1930.txt	12	jeg	13
nor-x-bible-student.txt	12	eg	13
swe-x-bible-folk1998.txt	13	jag	13
afr-x-bible-1953.txt	20	Of	14
