deu-x-bible-gruenewalder.txt	9	.	1
deu-x-bible-luther1545letztehand.txt	10	.	1
eng-x-bible-kingjames.txt	33	.	1
deu-x-bible-luther1545letztehand.txt	1	Vnd	2
eng-x-bible-kingjames.txt	1	And	2
deu-x-bible-gruenewalder.txt	3	erfahren	3
eng-x-bible-kingjames.txt	12	that	3
deu-x-bible-gruenewalder.txt	2	ihn	4
eng-x-bible-kingjames.txt	14	him	4
deu-x-bible-gruenewalder.txt	5	,	5
deu-x-bible-luther1545letztehand.txt	6	/	5
deu-x-bible-gruenewalder.txt	8	angehören	6
deu-x-bible-luther1545letztehand.txt	9	dazu	6
