afr-x-bible-1953.txt	1	Ja	1
dan-x-bible-1931.txt	1	Dog	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-gruenewalder.txt	3	aber	1
deu-x-bible-luther1545.txt	1	Dazu	1
deu-x-bible-luther1545letztehand.txt	1	Dazu	1
deu-x-bible-luther1912.txt	1	Dazu	1
deu-x-bible-menge.txt	1	Aber	1
deu-x-bible-neue.txt	1	Und	1
deu-x-bible-pattloch.txt	1	Jedoch	1
deu-x-bible-schlachter.txt	1	auch	1
deu-x-bible-schlachter.txt	8	Und	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	1	Und	1
deu-x-bible-zuercher.txt	1	Und	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-kingjames.txt	4	but	1
eng-x-bible-literal.txt	1	But	1
eng-x-bible-newsimplified.txt	1	Elisha	1
eng-x-bible-newsimplified.txt	2	continued	1
eng-x-bible-newsimplified.txt	4	»	1
nld-x-bible-statenvertaling.txt	1	Daartoe	1
nor-x-bible-1930.txt	1	Men	1
nor-x-bible-student.txt	1	Men	1
swe-x-bible-folk1998.txt	1	Men	1
afr-x-bible-1953.txt	3	dit	2
dan-x-bible-1931.txt	3	dette	2
deu-x-bible-elberfelder1871.txt	2	das	2
deu-x-bible-elberfelder1905.txt	2	das	2
deu-x-bible-freebible.txt	2	das	2
deu-x-bible-gruenewalder.txt	1	Das	2
deu-x-bible-luther1545.txt	3	das	2
deu-x-bible-luther1545letztehand.txt	3	das	2
deu-x-bible-luther1912.txt	3	das	2
deu-x-bible-menge.txt	2	dies	2
deu-x-bible-neue.txt	4	das	2
deu-x-bible-pattloch.txt	5	das	2
deu-x-bible-schlachter.txt	11	das	2
deu-x-bible-tafelbibel.txt	2	dies	2
deu-x-bible-textbibel.txt	2	dies	2
deu-x-bible-zuercher.txt	2	das	2
eng-x-bible-darby.txt	2	this	2
eng-x-bible-kingjames.txt	2	this	2
eng-x-bible-literal.txt	2	this	2
eng-x-bible-newsimplified.txt	5	This	2
nld-x-bible-statenvertaling.txt	3	dat	2
nor-x-bible-1930.txt	2	dette	2
nor-x-bible-student.txt	2	dette	2
swe-x-bible-folk1998.txt	5	detta	2
afr-x-bible-1953.txt	22	hand	3
dan-x-bible-1931.txt	15	Hånd	3
deu-x-bible-elberfelder1871.txt	17	Hand	3
deu-x-bible-elberfelder1905.txt	17	Hand	3
deu-x-bible-freebible.txt	17	Hand	3
deu-x-bible-gruenewalder.txt	16	Hand	3
deu-x-bible-luther1545.txt	17	Hände	3
deu-x-bible-luther1545letztehand.txt	17	hende	3
deu-x-bible-luther1912.txt	17	Hände	3
deu-x-bible-menge.txt	18	Hände	3
deu-x-bible-neue.txt	15	ausliefern	3
deu-x-bible-pattloch.txt	14	Hand	3
deu-x-bible-schlachter.txt	25	Hand	3
deu-x-bible-tafelbibel.txt	15	Hände	3
deu-x-bible-textbibel.txt	16	Gewalt	3
deu-x-bible-zuercher.txt	16	Hand	3
eng-x-bible-darby.txt	21	hand	3
eng-x-bible-kingjames.txt	23	hand	3
eng-x-bible-literal.txt	20	hand	3
eng-x-bible-newsimplified.txt	20	victory	3
eng-x-bible-newsimplified.txt	21	over	3
nld-x-bible-statenvertaling.txt	18	hand	3
nor-x-bible-1930.txt	17	hånd	3
nor-x-bible-student.txt	15	hand	3
swe-x-bible-folk1998.txt	17	hand	3
afr-x-bible-1953.txt	13	HERE	4
dan-x-bible-1931.txt	4	HERREN	4
deu-x-bible-elberfelder1871.txt	9	Jehovas	4
deu-x-bible-elberfelder1905.txt	9	Jehovas	4
deu-x-bible-freebible.txt	9	Jahwes	4
deu-x-bible-gruenewalder.txt	5	Herrn	4
deu-x-bible-luther1545.txt	8	HERRN	4
deu-x-bible-luther1545letztehand.txt	8	HERRN	4
deu-x-bible-luther1912.txt	8	HERRN	4
deu-x-bible-menge.txt	5	HERRN	4
deu-x-bible-neue.txt	3	Jahwe	4
deu-x-bible-pattloch.txt	3	Herrn	4
deu-x-bible-schlachter.txt	16	HERRN	4
deu-x-bible-tafelbibel.txt	6	Jehovahs	4
deu-x-bible-textbibel.txt	4	Jahwe	4
deu-x-bible-zuercher.txt	5	Herrn	4
eng-x-bible-darby.txt	11	Jehovah	4
eng-x-bible-kingjames.txt	13	LORD	4
eng-x-bible-literal.txt	11	Jehovah	4
eng-x-bible-newsimplified.txt	11	Jehovah	4
nld-x-bible-statenvertaling.txt	9	HEEREN	4
nor-x-bible-1930.txt	7	Herrens	4
nor-x-bible-student.txt	4	Herren	4
swe-x-bible-folk1998.txt	2	Herren	4
afr-x-bible-1953.txt	19	Moabiete	5
dan-x-bible-1931.txt	12	Moab	5
deu-x-bible-elberfelder1871.txt	14	Moab	5
deu-x-bible-elberfelder1905.txt	14	Moab	5
deu-x-bible-freebible.txt	14	Moab	5
deu-x-bible-gruenewalder.txt	13	Moab	5
deu-x-bible-luther1545.txt	14	Moabiter	5
deu-x-bible-luther1545letztehand.txt	14	Moabiter	5
deu-x-bible-luther1912.txt	14	Moabiter	5
deu-x-bible-menge.txt	15	Moabiter	5
deu-x-bible-neue.txt	14	Moabiter	5
deu-x-bible-pattloch.txt	16	Moab	5
deu-x-bible-schlachter.txt	22	Moabiter	5
deu-x-bible-tafelbibel.txt	12	Moab	5
deu-x-bible-textbibel.txt	13	Moabiter	5
deu-x-bible-zuercher.txt	13	Moabiter	5
eng-x-bible-darby.txt	17	Moabites	5
eng-x-bible-kingjames.txt	19	Moabites	5
eng-x-bible-literal.txt	17	Moab	5
eng-x-bible-newsimplified.txt	23	Moabites	5
nld-x-bible-statenvertaling.txt	15	Moabieten	5
nor-x-bible-1930.txt	14	Moab	5
nor-x-bible-student.txt	12	Moab	5
swe-x-bible-folk1998.txt	14	Moab	5
afr-x-bible-1953.txt	21	julle	6
dan-x-bible-1931.txt	14	eders	6
deu-x-bible-elberfelder1871.txt	16	eure	6
deu-x-bible-elberfelder1905.txt	16	eure	6
deu-x-bible-freebible.txt	16	eure	6
deu-x-bible-gruenewalder.txt	15	eure	6
deu-x-bible-luther1545.txt	16	eure	6
deu-x-bible-luther1545letztehand.txt	16	ewre	6
deu-x-bible-luther1912.txt	16	eure	6
deu-x-bible-menge.txt	11	euch	6
deu-x-bible-neue.txt	11	euch	6
deu-x-bible-pattloch.txt	13	eure	6
deu-x-bible-schlachter.txt	24	eure	6
deu-x-bible-tafelbibel.txt	14	eure	6
deu-x-bible-textbibel.txt	15	eure	6
deu-x-bible-zuercher.txt	15	eure	6
eng-x-bible-darby.txt	20	your	6
eng-x-bible-kingjames.txt	22	your	6
eng-x-bible-literal.txt	19	your	6
eng-x-bible-newsimplified.txt	19	you	6
nld-x-bible-statenvertaling.txt	17	ulieder	6
nor-x-bible-1930.txt	16	eders	6
nor-x-bible-student.txt	14	dykkar	6
swe-x-bible-folk1998.txt	16	er	6
afr-x-bible-1953.txt	15	Hy	7
dan-x-bible-1931.txt	8	han	7
deu-x-bible-elberfelder1871.txt	11	er	7
deu-x-bible-elberfelder1905.txt	11	er	7
deu-x-bible-freebible.txt	11	er	7
deu-x-bible-gruenewalder.txt	10	Er	7
deu-x-bible-luther1545.txt	10	er	7
deu-x-bible-luther1545letztehand.txt	10	Er	7
deu-x-bible-luther1912.txt	10	er	7
deu-x-bible-menge.txt	9	er	7
deu-x-bible-neue.txt	10	er	7
deu-x-bible-pattloch.txt	10	Er	7
deu-x-bible-schlachter.txt	18	er	7
deu-x-bible-tafelbibel.txt	10	Er	7
deu-x-bible-textbibel.txt	9	er	7
deu-x-bible-zuercher.txt	9	er	7
eng-x-bible-darby.txt	13	he	7
eng-x-bible-kingjames.txt	15	he	7
eng-x-bible-literal.txt	13	He	7
eng-x-bible-newsimplified.txt	15	He	7
nld-x-bible-statenvertaling.txt	11	Hij	7
nor-x-bible-1930.txt	10	han	7
nor-x-bible-student.txt	10	han	7
swe-x-bible-folk1998.txt	10	han	7
afr-x-bible-1953.txt	16	sal	8
dan-x-bible-1931.txt	9	vil	8
deu-x-bible-elberfelder1871.txt	12	wird	8
deu-x-bible-elberfelder1905.txt	12	wird	8
deu-x-bible-freebible.txt	12	wird	8
deu-x-bible-gruenewalder.txt	11	gibt	8
deu-x-bible-luther1545.txt	11	wird	8
deu-x-bible-luther1545letztehand.txt	11	wird	8
deu-x-bible-luther1912.txt	11	wird	8
deu-x-bible-menge.txt	10	wird	8
deu-x-bible-neue.txt	9	wird	8
deu-x-bible-pattloch.txt	11	gibt	8
deu-x-bible-schlachter.txt	19	wird	8
deu-x-bible-tafelbibel.txt	11	wird	8
deu-x-bible-textbibel.txt	10	wird	8
deu-x-bible-zuercher.txt	10	wird	8
eng-x-bible-darby.txt	14	will	8
eng-x-bible-kingjames.txt	16	will	8
eng-x-bible-newsimplified.txt	16	will	8
nld-x-bible-statenvertaling.txt	12	zal	8
nor-x-bible-1930.txt	11	vil	8
nor-x-bible-student.txt	9	vil	8
swe-x-bible-folk1998.txt	11	skall	8
afr-x-bible-1953.txt	20	in	9
dan-x-bible-1931.txt	13	i	9
deu-x-bible-elberfelder1871.txt	15	in	9
deu-x-bible-elberfelder1905.txt	15	in	9
deu-x-bible-freebible.txt	15	in	9
deu-x-bible-gruenewalder.txt	14	in	9
deu-x-bible-luther1545.txt	15	in	9
deu-x-bible-luther1545letztehand.txt	15	in	9
deu-x-bible-luther1912.txt	15	in	9
deu-x-bible-menge.txt	16	in	9
deu-x-bible-pattloch.txt	12	in	9
deu-x-bible-schlachter.txt	23	in	9
deu-x-bible-tafelbibel.txt	13	in	9
deu-x-bible-textbibel.txt	14	in	9
deu-x-bible-zuercher.txt	14	in	9
eng-x-bible-darby.txt	19	into	9
eng-x-bible-kingjames.txt	21	into	9
eng-x-bible-literal.txt	18	into	9
nld-x-bible-statenvertaling.txt	16	in	9
nor-x-bible-1930.txt	15	i	9
nor-x-bible-student.txt	13	i	9
swe-x-bible-folk1998.txt	15	i	9
afr-x-bible-1953.txt	17	ook	10
dan-x-bible-1931.txt	10	også	10
deu-x-bible-elberfelder1871.txt	13	auch	10
deu-x-bible-elberfelder1905.txt	13	auch	10
deu-x-bible-freebible.txt	13	auch	10
deu-x-bible-gruenewalder.txt	12	auch	10
deu-x-bible-luther1545.txt	12	auch	10
deu-x-bible-luther1545letztehand.txt	12	auch	10
deu-x-bible-luther1912.txt	12	auch	10
deu-x-bible-menge.txt	12	auch	10
deu-x-bible-neue.txt	12	auch	10
deu-x-bible-pattloch.txt	15	auch	10
deu-x-bible-schlachter.txt	20	auch	10
deu-x-bible-textbibel.txt	11	auch	10
deu-x-bible-zuercher.txt	11	auch	10
eng-x-bible-darby.txt	18	also	10
eng-x-bible-kingjames.txt	20	also	10
eng-x-bible-literal.txt	14	also	10
eng-x-bible-newsimplified.txt	17	also	10
nld-x-bible-statenvertaling.txt	13	ook	10
nor-x-bible-1930.txt	12	også	10
swe-x-bible-folk1998.txt	12	också	10
afr-x-bible-1953.txt	23	gee	11
dan-x-bible-1931.txt	11	give	11
deu-x-bible-elberfelder1871.txt	18	geben	11
deu-x-bible-elberfelder1905.txt	18	geben	11
deu-x-bible-freebible.txt	18	geben	11
deu-x-bible-luther1545.txt	18	geben	11
deu-x-bible-luther1545letztehand.txt	18	geben	11
deu-x-bible-luther1912.txt	18	geben	11
deu-x-bible-menge.txt	19	liefern	11
deu-x-bible-schlachter.txt	26	geben	11
deu-x-bible-tafelbibel.txt	16	geben	11
deu-x-bible-textbibel.txt	17	geben	11
deu-x-bible-zuercher.txt	17	geben	11
eng-x-bible-darby.txt	15	give	11
eng-x-bible-kingjames.txt	17	deliver	11
eng-x-bible-literal.txt	16	given	11
eng-x-bible-newsimplified.txt	18	give	11
nld-x-bible-statenvertaling.txt	19	geven	11
nor-x-bible-1930.txt	13	gi	11
nor-x-bible-student.txt	11	gjeva	11
swe-x-bible-folk1998.txt	13	ge	11
afr-x-bible-1953.txt	10	oë	12
dan-x-bible-1931.txt	2	tykkes	12
dan-x-bible-1931.txt	5	for	12
deu-x-bible-elberfelder1871.txt	8	Augen	12
deu-x-bible-elberfelder1905.txt	8	Augen	12
deu-x-bible-freebible.txt	8	Augen	12
deu-x-bible-luther1545.txt	6	vor	12
deu-x-bible-luther1545letztehand.txt	6	fur	12
deu-x-bible-luther1912.txt	6	vor	12
deu-x-bible-schlachter.txt	14	vor	12
deu-x-bible-tafelbibel.txt	7	Augen	12
deu-x-bible-textbibel.txt	3	dünkt	12
eng-x-bible-darby.txt	9	sight	12
eng-x-bible-kingjames.txt	10	sight	12
eng-x-bible-literal.txt	9	eyes	12
eng-x-bible-newsimplified.txt	10	for	12
nld-x-bible-statenvertaling.txt	7	ogen	12
nor-x-bible-1930.txt	8	øine	12
nor-x-bible-student.txt	3	tykkjest	12
nor-x-bible-student.txt	5	for	12
swe-x-bible-folk1998.txt	3	anser	12
afr-x-bible-1953.txt	4	is	13
deu-x-bible-elberfelder1871.txt	3	ist	13
deu-x-bible-elberfelder1905.txt	3	ist	13
deu-x-bible-freebible.txt	3	ist	13
deu-x-bible-gruenewalder.txt	2	ist	13
deu-x-bible-luther1545.txt	2	ist	13
deu-x-bible-luther1545letztehand.txt	2	ist	13
deu-x-bible-luther1912.txt	2	ist	13
deu-x-bible-pattloch.txt	4	ist	13
deu-x-bible-schlachter.txt	10	ist	13
deu-x-bible-tafelbibel.txt	3	ist	13
deu-x-bible-zuercher.txt	3	ist	13
eng-x-bible-darby.txt	3	is	13
eng-x-bible-kingjames.txt	3	is	13
eng-x-bible-literal.txt	3	is	13
eng-x-bible-newsimplified.txt	6	is	13
