afr-x-bible-1953.txt	16	ek	1
afr-x-bible-1953.txt	21	ek	1
afr-x-bible-1983.txt	17	ek	1
afr-x-bible-1983.txt	21	ek	1
afr-x-bible-boodskap.txt	29	my	1
afr-x-bible-lewende.txt	19	ek	1
afr-x-bible-viralmal.txt	28	ek	1
afr-x-bible-viralmal.txt	34	ek	1
dan-x-bible-1931.txt	16	jeg	1
dan-x-bible-frederik.txt	15	jeg	1
dan-x-bible-hverdagsdansk.txt	22	jeg	1
deu-x-bible-albrecht.txt	14	ich	1
deu-x-bible-elberfelder1871.txt	13	ich	1
deu-x-bible-elberfelder1871.txt	20	ich	1
deu-x-bible-elberfelder1905.txt	13	ich	1
deu-x-bible-elberfelder1905.txt	20	ich	1
deu-x-bible-erben.txt	15	ich	1
deu-x-bible-erben.txt	20	ich	1
deu-x-bible-freebible.txt	13	ich	1
deu-x-bible-freebible.txt	20	ich	1
deu-x-bible-genfer2011.txt	23	ich	1
deu-x-bible-genfer2011.txt	33	ich	1
deu-x-bible-genfer2011.txt	39	ich	1
deu-x-bible-greber.txt	26	ich	1
deu-x-bible-gruenewalder.txt	15	ich	1
deu-x-bible-gruenewalder.txt	23	ich	1
deu-x-bible-hoffnung.txt	18	ich	1
deu-x-bible-interlinear.txt	19	ich	1
deu-x-bible-luther1545.txt	15	ich	1
deu-x-bible-luther1545.txt	20	ich	1
deu-x-bible-luther1545letztehand.txt	15	ich	1
deu-x-bible-luther1545letztehand.txt	20	ich	1
deu-x-bible-luther1912.txt	18	ich	1
deu-x-bible-luther1912.txt	23	ich	1
deu-x-bible-meister.txt	15	ich	1
deu-x-bible-meister.txt	20	ich	1
deu-x-bible-menge.txt	5	persönlich	1
deu-x-bible-menge.txt	23	ich	1
deu-x-bible-neue.txt	13	ich	1
deu-x-bible-neue.txt	19	ich	1
deu-x-bible-pattloch.txt	15	meiner	1
deu-x-bible-pattloch.txt	20	ich	1
deu-x-bible-schlachter.txt	12	ich	1
deu-x-bible-schlachter.txt	18	ich	1
deu-x-bible-schlachter2000.txt	14	ich	1
deu-x-bible-schlachter2000.txt	20	ich	1
deu-x-bible-textbibel.txt	12	ich	1
deu-x-bible-volxbibel.txt	16	Hab	1
deu-x-bible-volxbibel.txt	17	ich	1
deu-x-bible-zuercher.txt	13	ich	1
deu-x-bible-zuercher.txt	22	ich	1
eng-x-bible-amplified.txt	19	I	1
eng-x-bible-amplified.txt	26	I	1
eng-x-bible-amplified.txt	35	my	1
eng-x-bible-books.txt	21	I	1
eng-x-bible-books.txt	24	I	1
