afr-x-bible-1953.txt	1	Épafras	1
afr-x-bible-1953.txt	4	medegevangene	1
afr-x-bible-1983.txt	1	Epafras	1
afr-x-bible-boodskap.txt	1	Epafras	1
afr-x-bible-lewende.txt	1	Epafras	1
afr-x-bible-viralmal.txt	1	Epafras	1
dan-x-bible-1931.txt	1	Epafras	1
dan-x-bible-frederik.txt	1	Epaphras	1
dan-x-bible-hverdagsdansk.txt	1	Epafras	1
deu-x-bible-albrecht.txt	1	Epaphras	1
deu-x-bible-elberfelder1871.txt	4	Epaphras	1
deu-x-bible-elberfelder1905.txt	4	Epaphras	1
deu-x-bible-erben.txt	4	Epaphras	1
deu-x-bible-freebible.txt	4	Epaphras	1
deu-x-bible-genfer2011.txt	1	Epaphras	1
deu-x-bible-greber.txt	1	Epaphras	1
deu-x-bible-gruenewalder.txt	4	Epaphras	1
deu-x-bible-hoffnung.txt	1	Epaphras	1
deu-x-bible-interlinear.txt	1	Grüßen	1
deu-x-bible-interlinear.txt	4	Epaphras	1
deu-x-bible-konkordant.txt	4	Epaphras	1
deu-x-bible-luther1545.txt	4	Epaphras	1
deu-x-bible-luther1545letztehand.txt	4	Epaphras	1
deu-x-bible-luther1912.txt	4	Epaphras	1
deu-x-bible-meister.txt	4	Epaphras	1
deu-x-bible-menge.txt	4	Epaphras	1
deu-x-bible-neue.txt	1	Epaphras	1
deu-x-bible-pattloch.txt	4	Epaphras	1
deu-x-bible-schlachter.txt	4	Epaphras	1
deu-x-bible-schlachter2000.txt	4	Epaphras	1
deu-x-bible-tafelbibel.txt	4	Epaphras	1
deu-x-bible-textbibel.txt	4	Epaphras	1
deu-x-bible-volxbibel.txt	6	Epaphras	1
deu-x-bible-zuercher.txt	4	Epaphras	1
eng-x-bible-amplified.txt	1	Greetings	1
eng-x-bible-amplified.txt	5	Epaphras	1
eng-x-bible-books.txt	1	Epaphras	1
eng-x-bible-clontz.txt	1	Epaphras	1
eng-x-bible-common.txt	1	Epaphras	1
eng-x-bible-contemporary.txt	1	Epaphras	1
eng-x-bible-darby.txt	1	Epaphras	1
eng-x-bible-diaglot.txt	1	Salutes	1
eng-x-bible-diaglot.txt	3	Epaphras	1
eng-x-bible-easytoread.txt	1	Epaphras	1
eng-x-bible-etheridge.txt	1	Epaphra	1
eng-x-bible-etheridge.txt	4	captive	1
eng-x-bible-godsword.txt	1	Epaphras	1
eng-x-bible-goodnews.txt	1	Epaphras	1
eng-x-bible-internationalstandard.txt	1	Epaphras	1
eng-x-bible-kingjames.txt	4	Epaphras	1
eng-x-bible-lexham.txt	1	Epaphras	1
eng-x-bible-literal.txt	1	Epaphras	1
eng-x-bible-literal.txt	4	fellow-captive	1
eng-x-bible-livingoracles.txt	5	Epaphras	1
eng-x-bible-majority.txt	1	Epaphras	1
eng-x-bible-montgomery.txt	1	Epaphras	1
eng-x-bible-new2007.txt	1	Epaphras	1
eng-x-bible-newcentury.txt	1	Epaphras	1
eng-x-bible-newinternational.txt	1	Epaphras	1
eng-x-bible-newliving.txt	1	Epaphras	1
eng-x-bible-newreaders.txt	1	Epaphras	1
eng-x-bible-newsimplified.txt	1	Epaphras	1
eng-x-bible-scriptures.txt	1	Epaphras	1
eng-x-bible-treeoflife.txt	1	Epaphras	1
eng-x-bible-worldwide.txt	1	Epaphras	1
isl-x-bible-isl.txt	1	Epafras	1
nds-x-bible-nds.txt	4	Epafras	1
nld-x-bible-1951.txt	1	Epafras	1
nld-x-bible-1951.txt	4	medegevangene	1
nld-x-bible-2004.txt	1	Epafras	1
nld-x-bible-2007.txt	7	Epafras	1
nld-x-bible-statenvertaling.txt	3	Epafras	1
nno-x-bible-2011.txt	1	Epafras	1
nob-x-bible-1985.txt	1	Epafras	1
nob-x-bible-1985.txt	4	medfange	1
nob-x-bible-1988.txt	1	Epafras	1
nob-x-bible-2007.txt	1	Epafras	1
nob-x-bible-2007.txt	4	medfange	1
nob-x-bible-2011.txt	1	Epafras	1
nob-x-bible-2011.txt	4	medfange	1
nor-x-bible-1930.txt	1	Epafras	1
nor-x-bible-1930.txt	4	medfange	1
nor-x-bible-student.txt	1	Epafras	1
nor-x-bible-student.txt	4	medfange	1
swe-x-bible-b2000.txt	1	Epafras	1
swe-x-bible-folk1998.txt	1	Epafras	1
swe-x-bible-folk1998.txt	4	medfånge	1
swe-x-bible-nyalevande.txt	1	Epafras	1
swg-x-bible-swg.txt	4	Epaphras	1
afr-x-bible-1953.txt	3	my	2
afr-x-bible-1983.txt	6	my	2
afr-x-bible-boodskap.txt	8	my	2
afr-x-bible-lewende.txt	6	my	2
afr-x-bible-viralmal.txt	5	my	2
dan-x-bible-1931.txt	3	min	2
dan-x-bible-frederik.txt	3	min	2
deu-x-bible-albrecht.txt	8	meine	2
deu-x-bible-elberfelder1871.txt	6	mein	2
deu-x-bible-elberfelder1905.txt	6	mein	2
deu-x-bible-erben.txt	6	mein	2
deu-x-bible-freebible.txt	6	mein	2
deu-x-bible-genfer2011.txt	12	mir	2
deu-x-bible-greber.txt	4	um	2
deu-x-bible-greber.txt	9	mir	2
deu-x-bible-gruenewalder.txt	6	mein	2
deu-x-bible-hoffnung.txt	10	mir	2
deu-x-bible-interlinear.txt	6	mein	2
deu-x-bible-konkordant.txt	6	mein	2
deu-x-bible-luther1545.txt	6	mein	2
deu-x-bible-luther1545letztehand.txt	5	mein	2
deu-x-bible-luther1912.txt	6	mein	2
deu-x-bible-meister.txt	6	mein	2
deu-x-bible-menge.txt	6	mein	2
deu-x-bible-neue.txt	5	mir	2
deu-x-bible-pattloch.txt	6	mein	2
deu-x-bible-schlachter.txt	6	mein	2
deu-x-bible-schlachter2000.txt	6	mein	2
deu-x-bible-tafelbibel.txt	6	mein	2
deu-x-bible-textbibel.txt	5	mein	2
deu-x-bible-volxbibel.txt	12	mir	2
deu-x-bible-zuercher.txt	6	mein	2
eng-x-bible-amplified.txt	7	my	2
eng-x-bible-books.txt	3	my	2
eng-x-bible-clontz.txt	3	my	2
eng-x-bible-common.txt	8	me	2
eng-x-bible-contemporary.txt	10	follower	2
