afr-x-bible-1953.txt	12	:	1
dan-x-bible-1931.txt	10	:	1
dan-x-bible-1931.txt	11	"	1
deu-x-bible-elberfelder1871.txt	12	:	1
deu-x-bible-elberfelder1905.txt	12	:	1
deu-x-bible-freebible.txt	12	:	1
deu-x-bible-gruenewalder.txt	10	:	1
deu-x-bible-gruenewalder.txt	11	»	1
deu-x-bible-luther1545.txt	11	:	1
deu-x-bible-luther1912.txt	12	:	1
deu-x-bible-menge.txt	13	:	1
deu-x-bible-menge.txt	14	»	1
deu-x-bible-neue.txt	7	"	1
deu-x-bible-neue.txt	9	fragte	1
deu-x-bible-pattloch.txt	11	:	1
deu-x-bible-pattloch.txt	12	"	1
deu-x-bible-schlachter.txt	11	:	1
deu-x-bible-tafelbibel.txt	13	:	1
deu-x-bible-textbibel.txt	11	:	1
deu-x-bible-zuercher.txt	11	:	1
eng-x-bible-newsimplified.txt	5	:	1
nld-x-bible-statenvertaling.txt	12	:	1
nor-x-bible-1930.txt	10	:	1
nor-x-bible-student.txt	9	:	1
nor-x-bible-student.txt	10	«	1
swe-x-bible-folk1998.txt	10	:	1
swe-x-bible-folk1998.txt	11	"	1
afr-x-bible-1953.txt	13	Waarheen	2
dan-x-bible-1931.txt	12	Hvor	2
deu-x-bible-elberfelder1871.txt	13	Wohin	2
deu-x-bible-elberfelder1905.txt	13	Wohin	2
deu-x-bible-freebible.txt	13	Wohin	2
deu-x-bible-gruenewalder.txt	12	Wohin	2
deu-x-bible-luther1545.txt	12	Wo	2
deu-x-bible-luther1545letztehand.txt	11	Wo	2
deu-x-bible-luther1912.txt	13	Wo	2
deu-x-bible-menge.txt	15	Wohin	2
deu-x-bible-neue.txt	2	Wohin	2
deu-x-bible-pattloch.txt	13	Wohin	2
deu-x-bible-schlachter.txt	12	Wo	2
deu-x-bible-tafelbibel.txt	14	Wohin	2
deu-x-bible-textbibel.txt	12	Wohin	2
deu-x-bible-zuercher.txt	12	Wohin	2
eng-x-bible-darby.txt	12	Whither	2
eng-x-bible-kingjames.txt	12	Whither	2
eng-x-bible-literal.txt	13	Where	2
eng-x-bible-newsimplified.txt	7	Where	2
nld-x-bible-statenvertaling.txt	13	Waarhenen	2
nor-x-bible-1930.txt	11	Hvor	2
nor-x-bible-student.txt	11	Kvar	2
swe-x-bible-folk1998.txt	12	Vart	2
afr-x-bible-1953.txt	2	sê	3
dan-x-bible-1931.txt	2	spurgte	3
deu-x-bible-elberfelder1871.txt	3	sprach	3
deu-x-bible-elberfelder1905.txt	3	sprach	3
deu-x-bible-freebible.txt	3	sprach	3
deu-x-bible-gruenewalder.txt	2	sprach	3
deu-x-bible-luther1545.txt	3	sprach	3
deu-x-bible-luther1545letztehand.txt	3	sprach	3
deu-x-bible-luther1912.txt	3	sprach	3
deu-x-bible-menge.txt	3	nun	3
deu-x-bible-menge.txt	12	fragte	3
