afr-x-bible-1953.txt	11	hart	1
dan-x-bible-1931.txt	5	oprigtigt	1
dan-x-bible-1931.txt	6	Hjerte	1
deu-x-bible-elberfelder1871.txt	9	Herzens	1
deu-x-bible-elberfelder1905.txt	9	Herzens	1
deu-x-bible-freebible.txt	9	Herzens	1
deu-x-bible-gruenewalder.txt	3	Sinne	1
deu-x-bible-menge.txt	5	redlichem	1
deu-x-bible-menge.txt	6	Herzen	1
deu-x-bible-neue.txt	3	Herzen	1
deu-x-bible-pattloch.txt	6	frommem	1
deu-x-bible-pattloch.txt	7	Sinn	1
deu-x-bible-schlachter.txt	9	Herzens	1
deu-x-bible-tafelbibel.txt	9	Herzens	1
deu-x-bible-textbibel.txt	6	Herzenseinfalt	1
deu-x-bible-zuercher.txt	6	frommem	1
deu-x-bible-zuercher.txt	7	Sinn	1
eng-x-bible-darby.txt	11	heart	1
eng-x-bible-kingjames.txt	11	heart	1
eng-x-bible-literal.txt	10	heart	1
eng-x-bible-newsimplified.txt	6	their	1
nds-x-bible-nds.txt	10	Hoate	1
nld-x-bible-statenvertaling.txt	10	harten	1
nor-x-bible-1930.txt	7	hjertes	1
nor-x-bible-1930.txt	8	opriktighet	1
nor-x-bible-student.txt	8	hjarta	1
swe-x-bible-folk1998.txt	6	uppriktigt	1
swe-x-bible-folk1998.txt	7	hjärtaoch	1
afr-x-bible-1953.txt	5	opgepas	2
dan-x-bible-1931.txt	2	vogtede	2
deu-x-bible-elberfelder1871.txt	3	weidete	2
deu-x-bible-elberfelder1905.txt	3	weidete	2
deu-x-bible-freebible.txt	3	weidete	2
deu-x-bible-gruenewalder.txt	2	frommem	2
deu-x-bible-gruenewalder.txt	4	weidete	2
deu-x-bible-luther1545.txt	3	weidete	2
deu-x-bible-luther1545letztehand.txt	3	weidet	2
deu-x-bible-luther1912.txt	3	weidete	2
deu-x-bible-menge.txt	2	weidete	2
deu-x-bible-neue.txt	2	redlichem	2
deu-x-bible-pattloch.txt	3	weidete	2
deu-x-bible-schlachter.txt	3	weidete	2
deu-x-bible-tafelbibel.txt	3	weidete	2
deu-x-bible-textbibel.txt	3	weidete	2
deu-x-bible-zuercher.txt	3	weidete	2
eng-x-bible-darby.txt	3	fed	2
eng-x-bible-kingjames.txt	3	fed	2
eng-x-bible-literal.txt	3	fed	2
eng-x-bible-newsimplified.txt	2	unselfish	2
eng-x-bible-newsimplified.txt	7	shepherd	2
nds-x-bible-nds.txt	3	weid	2
nld-x-bible-statenvertaling.txt	5	geweid	2
