afr-x-bible-1953.txt	27	toorn	1
dan-x-bible-1931.txt	22	Vrede	1
deu-x-bible-elberfelder1871.txt	25	Zorn	1
deu-x-bible-elberfelder1905.txt	25	Zorn	1
deu-x-bible-freebible.txt	25	Zorn	1
deu-x-bible-gruenewalder.txt	20	grimmer	1
deu-x-bible-gruenewalder.txt	21	Zorn	1
deu-x-bible-luther1545.txt	20	Zorn	1
deu-x-bible-luther1545letztehand.txt	20	zorn	1
deu-x-bible-luther1912.txt	20	Zorn	1
deu-x-bible-menge.txt	22	Zorngericht	1
deu-x-bible-neue.txt	16	Zorn	1
deu-x-bible-pattloch.txt	20	Zorngericht	1
deu-x-bible-schlachter.txt	22	Zorn	1
deu-x-bible-textbibel.txt	19	grimmiger	1
deu-x-bible-textbibel.txt	20	Zorn	1
deu-x-bible-zuercher.txt	24	Zorn	1
eng-x-bible-darby.txt	26	wrath	1
eng-x-bible-kingjames.txt	24	wrath	1
eng-x-bible-literal.txt	25	wrath	1
eng-x-bible-newsimplified.txt	18	angry	1
nld-x-bible-statenvertaling.txt	33	toornigheid	1
nor-x-bible-1930.txt	22	vrede	1
nor-x-bible-student.txt	23	harm	1
swe-x-bible-folk1998.txt	21	vrede	1
afr-x-bible-1953.txt	29	hom	2
dan-x-bible-1931.txt	24	ham	2
deu-x-bible-elberfelder1871.txt	27	ihn	2
deu-x-bible-elberfelder1905.txt	27	ihn	2
deu-x-bible-freebible.txt	27	ihn	2
deu-x-bible-gruenewalder.txt	23	ihn	2
deu-x-bible-luther1545.txt	22	ihn	2
deu-x-bible-luther1545letztehand.txt	22	jn	2
deu-x-bible-luther1912.txt	22	ihn	2
deu-x-bible-menge.txt	24	ihn	2
deu-x-bible-neue.txt	18	ihn	2
deu-x-bible-pattloch.txt	22	ihn	2
deu-x-bible-schlachter.txt	24	ihn	2
deu-x-bible-textbibel.txt	22	ihn	2
deu-x-bible-zuercher.txt	29	ihn	2
eng-x-bible-darby.txt	28	him	2
eng-x-bible-kingjames.txt	26	him	2
eng-x-bible-literal.txt	27	him	2
eng-x-bible-newsimplified.txt	20	him	2
nld-x-bible-statenvertaling.txt	23	hem	2
nor-x-bible-1930.txt	24	ham	2
nor-x-bible-student.txt	25	honom	2
swe-x-bible-folk1998.txt	23	honom	2
afr-x-bible-1953.txt	35	.	3
dan-x-bible-1931.txt	30	.	3
deu-x-bible-elberfelder1871.txt	33	.	3
deu-x-bible-elberfelder1905.txt	33	.	3
deu-x-bible-freebible.txt	33	.	3
deu-x-bible-gruenewalder.txt	29	.	3
deu-x-bible-luther1545.txt	28	.	3
deu-x-bible-luther1545letztehand.txt	29	.	3
deu-x-bible-luther1912.txt	28	.	3
deu-x-bible-menge.txt	31	.	3
deu-x-bible-neue.txt	25	.	3
deu-x-bible-pattloch.txt	29	.	3
deu-x-bible-schlachter.txt	30	.	3
deu-x-bible-textbibel.txt	28	.	3
deu-x-bible-zuercher.txt	36	.	3
eng-x-bible-darby.txt	35	.	3
eng-x-bible-kingjames.txt	33	.	3
eng-x-bible-literal.txt	33	.	3
eng-x-bible-newsimplified.txt	28	.	3
nld-x-bible-statenvertaling.txt	34	.	3
nor-x-bible-1930.txt	30	.	3
nor-x-bible-student.txt	30	.	3
swe-x-bible-folk1998.txt	29	.	3
afr-x-bible-1953.txt	32	Juda	4
dan-x-bible-1931.txt	27	Juda	4
deu-x-bible-elberfelder1871.txt	30	Juda	4
deu-x-bible-elberfelder1905.txt	30	Juda	4
deu-x-bible-freebible.txt	30	Juda	4
deu-x-bible-gruenewalder.txt	26	Juda	4
deu-x-bible-luther1545.txt	25	Juda	4
deu-x-bible-luther1545letztehand.txt	26	Juda	4
deu-x-bible-luther1912.txt	25	Juda	4
deu-x-bible-menge.txt	27	Juda	4
deu-x-bible-neue.txt	22	Juda	4
deu-x-bible-pattloch.txt	25	Juda	4
deu-x-bible-schlachter.txt	27	Juda	4
deu-x-bible-textbibel.txt	25	Juda	4
deu-x-bible-zuercher.txt	32	Juda	4
eng-x-bible-darby.txt	32	Judah	4
eng-x-bible-kingjames.txt	30	Judah	4
eng-x-bible-literal.txt	30	Judah	4
eng-x-bible-newsimplified.txt	23	Judah	4
nld-x-bible-statenvertaling.txt	27	Juda	4
nor-x-bible-1930.txt	27	Juda	4
nor-x-bible-student.txt	27	Juda	4
swe-x-bible-folk1998.txt	26	Juda	4
afr-x-bible-1953.txt	34	Jerusalem	5
dan-x-bible-1931.txt	29	Jerusalem	5
deu-x-bible-elberfelder1871.txt	32	Jerusalem	5
deu-x-bible-elberfelder1905.txt	32	Jerusalem	5
deu-x-bible-freebible.txt	32	Jerusalem	5
deu-x-bible-gruenewalder.txt	28	Jerusalem	5
deu-x-bible-luther1545.txt	27	Jerusalem	5
deu-x-bible-luther1545letztehand.txt	28	Jerusalem	5
deu-x-bible-luther1912.txt	27	Jerusalem	5
deu-x-bible-menge.txt	29	Jerusalem	5
deu-x-bible-neue.txt	24	Jerusalem	5
deu-x-bible-pattloch.txt	27	Jerusalem	5
deu-x-bible-schlachter.txt	29	Jerusalem	5
deu-x-bible-textbibel.txt	27	Jerusalem	5
deu-x-bible-zuercher.txt	34	Jerusalem	5
eng-x-bible-darby.txt	34	Jerusalem	5
eng-x-bible-kingjames.txt	32	Jerusalem	5
eng-x-bible-literal.txt	32	Jerusalem	5
eng-x-bible-newsimplified.txt	27	Jerusalem	5
nld-x-bible-statenvertaling.txt	29	Jeruzalem	5
nor-x-bible-1930.txt	29	Jerusalem	5
