afr-x-bible-1953.txt	3	Midianiete	1
dan-x-bible-1931.txt	4	Midjaniterne	1
deu-x-bible-elberfelder1871.txt	3	Midianiter	1
deu-x-bible-elberfelder1905.txt	3	Midianiter	1
deu-x-bible-freebible.txt	3	Midianiter	1
deu-x-bible-gruenewalder.txt	4	Midianiter	1
deu-x-bible-luther1545.txt	3	Midianitern	1
deu-x-bible-luther1545.txt	4	Schaden	1
deu-x-bible-luther1545letztehand.txt	3	Midianitern	1
deu-x-bible-luther1545letztehand.txt	4	schaden	1
deu-x-bible-luther1912.txt	3	Midianitern	1
deu-x-bible-luther1912.txt	4	Schaden	1
deu-x-bible-menge.txt	4	Midianiter	1
deu-x-bible-neue.txt	4	Midianiter	1
deu-x-bible-pattloch.txt	4	Midianiter	1
deu-x-bible-schlachter.txt	3	Midianiter	1
deu-x-bible-tafelbibel.txt	3	Midianiter	1
deu-x-bible-textbibel.txt	3	Midianiter	1
deu-x-bible-zuercher.txt	3	Midianiter	1
eng-x-bible-darby.txt	3	Midianites	1
eng-x-bible-kingjames.txt	3	Midianites	1
eng-x-bible-literal.txt	3	Midianites	1
eng-x-bible-newsimplified.txt	4	Midianites	1
nld-x-bible-statenvertaling.txt	5	Midianieten	1
nor-x-bible-1930.txt	2	midianittene	1
nor-x-bible-student.txt	6	midjanitarne	1
swe-x-bible-folk1998.txt	3	midjaniterna	1
afr-x-bible-1953.txt	1	Behandel	2
dan-x-bible-1931.txt	2	Fald	2
deu-x-bible-elberfelder1871.txt	1	Befeindet	2
deu-x-bible-elberfelder1905.txt	1	Befeindet	2
deu-x-bible-freebible.txt	1	Befeindet	2
deu-x-bible-gruenewalder.txt	2	Befehdet	2
deu-x-bible-luther1545.txt	1	Tut	2
deu-x-bible-luther1545letztehand.txt	1	Thut	2
deu-x-bible-luther1912.txt	1	Tut	2
deu-x-bible-menge.txt	2	Behandelt	2
deu-x-bible-neue.txt	2	Greift	2
deu-x-bible-pattloch.txt	2	Bekämpft	2
deu-x-bible-schlachter.txt	1	Befehdet	2
deu-x-bible-tafelbibel.txt	1	Bedränge	2
deu-x-bible-textbibel.txt	1	Befehdet	2
deu-x-bible-zuercher.txt	1	Bekämpft	2
eng-x-bible-darby.txt	1	Harass	2
eng-x-bible-kingjames.txt	1	Vex	2
