afr-x-bible-1953.txt	18	maantjies	1
dan-x-bible-1931.txt	14	Halvmåner	1
deu-x-bible-elberfelder1871.txt	17	Halbmonde	1
deu-x-bible-elberfelder1905.txt	17	Halbmonde	1
deu-x-bible-freebible.txt	17	Halbmonde	1
deu-x-bible-gruenewalder.txt	17	Halbmonde	1
deu-x-bible-luther1545.txt	19	Spangen	1
deu-x-bible-luther1545letztehand.txt	20	spangen	1
deu-x-bible-luther1912.txt	19	Spangen	1
deu-x-bible-menge.txt	18	Halbmonde	1
deu-x-bible-neue.txt	18	Halbmonde	1
deu-x-bible-neue.txt	20	Hals	1
deu-x-bible-pattloch.txt	16	Möndchen	1
deu-x-bible-schlachter.txt	15	Möndchen	1
deu-x-bible-tafelbibel.txt	17	Monde	1
deu-x-bible-textbibel.txt	15	Halbmonde	1
deu-x-bible-zuercher.txt	19	Möndchen	1
eng-x-bible-darby.txt	19	crescents	1
eng-x-bible-literal.txt	22	crescents	1
eng-x-bible-newsimplified.txt	17	crescent-shaped	1
eng-x-bible-newsimplified.txt	18	necklaces	1
nld-x-bible-statenvertaling.txt	19	maantjes	1
nor-x-bible-1930.txt	15	halvmåner	1
nor-x-bible-1930.txt	16	*	1
nor-x-bible-1930.txt	17	*	1
nor-x-bible-student.txt	16	halssylgjor	1
swe-x-bible-folk1998.txt	16	halssmycken	1
afr-x-bible-1953.txt	7	wegneem	2
deu-x-bible-elberfelder1871.txt	7	wegnehmen	2
deu-x-bible-elberfelder1905.txt	7	wegnehmen	2
deu-x-bible-freebible.txt	7	wegnehmen	2
deu-x-bible-gruenewalder.txt	7	hinweg	2
deu-x-bible-luther1545.txt	13	wegnehmen	2
deu-x-bible-luther1545letztehand.txt	13	wegnemen	2
deu-x-bible-luther1912.txt	13	wegnehmen	2
deu-x-bible-neue.txt	10	wegnehmen	2
deu-x-bible-pattloch.txt	4	entfernt	2
deu-x-bible-schlachter.txt	16	wegnehmen	2
deu-x-bible-tafelbibel.txt	7	wegnehmen	2
deu-x-bible-zuercher.txt	10	wegnehmen	2
eng-x-bible-darby.txt	7	take	2
eng-x-bible-darby.txt	8	away	2
eng-x-bible-kingjames.txt	7	take	2
eng-x-bible-kingjames.txt	8	away	2
eng-x-bible-literal.txt	7	take	2
eng-x-bible-literal.txt	8	away	2
eng-x-bible-newsimplified.txt	6	take	2
eng-x-bible-newsimplified.txt	7	away	2
nld-x-bible-statenvertaling.txt	7	wegnemen	2
nor-x-bible-1930.txt	6	ta	2
nor-x-bible-1930.txt	7	bort	2
nor-x-bible-student.txt	4	tek	2
nor-x-bible-student.txt	6	frå	2
swe-x-bible-folk1998.txt	6	ta	2
swe-x-bible-folk1998.txt	7	bort	2
afr-x-bible-1953.txt	3	dag	3
dan-x-bible-1931.txt	3	Dag	3
deu-x-bible-elberfelder1871.txt	3	Tage	3
deu-x-bible-elberfelder1905.txt	3	Tage	3
deu-x-bible-freebible.txt	3	Tage	3
deu-x-bible-gruenewalder.txt	3	Tage	3
deu-x-bible-luther1545.txt	3	Zeit	3
deu-x-bible-luther1545letztehand.txt	3	zeit	3
deu-x-bible-luther1912.txt	3	Zeit	3
deu-x-bible-menge.txt	3	Tage	3
deu-x-bible-neue.txt	3	Tag	3
deu-x-bible-pattloch.txt	3	Tage	3
deu-x-bible-schlachter.txt	3	Tage	3
