afr-x-bible-1953.txt	11	sy	1
afr-x-bible-1983.txt	20	sy	1
afr-x-bible-boodskap.txt	17	hy	1
afr-x-bible-boodskap.txt	27	sy	1
afr-x-bible-boodskap.txt	33	sy	1
afr-x-bible-lewende.txt	11	sy	1
afr-x-bible-viralmal.txt	15	Hom	1
afr-x-bible-viralmal.txt	25	se	1
dan-x-bible-1931.txt	10	hans	1
dan-x-bible-frederik.txt	9	hans	1
dan-x-bible-hverdagsdansk.txt	14	hans	1
deu-x-bible-albrecht.txt	8	seine	1
deu-x-bible-elberfelder1871.txt	10	seine	1
deu-x-bible-elberfelder1905.txt	10	seine	1
deu-x-bible-erben.txt	11	seine	1
deu-x-bible-freebible.txt	10	seine	1
deu-x-bible-genfer2011.txt	11	seine	1
deu-x-bible-greber.txt	10	dessen	1
deu-x-bible-gruenewalder.txt	10	seine	1
deu-x-bible-interlinear.txt	8	seine	1
deu-x-bible-luther1545.txt	11	seine	1
deu-x-bible-luther1545letztehand.txt	10	seine	1
deu-x-bible-luther1912.txt	11	seine	1
deu-x-bible-meister.txt	10	seine	1
deu-x-bible-menge.txt	8	seine	1
deu-x-bible-neue.txt	11	seine	1
deu-x-bible-pattloch.txt	11	seine	1
deu-x-bible-schlachter.txt	10	seine	1
deu-x-bible-schlachter2000.txt	10	seine	1
deu-x-bible-tafelbibel.txt	10	seine	1
deu-x-bible-textbibel.txt	11	seine	1
deu-x-bible-volxbibel.txt	14	seine	1
deu-x-bible-zuercher.txt	10	seine	1
eng-x-bible-amplified.txt	13	his	1
eng-x-bible-books.txt	10	his	1
eng-x-bible-clontz.txt	10	his	1
eng-x-bible-common.txt	14	his	1
eng-x-bible-contemporary.txt	13	his	1
eng-x-bible-darby.txt	12	his	1
eng-x-bible-diaglot.txt	14	him	1
eng-x-bible-etheridge.txt	16	his	1
eng-x-bible-godsword.txt	9	his	1
eng-x-bible-goodnews.txt	17	his	1
eng-x-bible-internationalstandard.txt	12	his	1
eng-x-bible-kingjames.txt	9	his	1
eng-x-bible-lexham.txt	12	his	1
eng-x-bible-literal.txt	11	his	1
eng-x-bible-livingoracles.txt	18	him	1
eng-x-bible-majority.txt	10	his	1
eng-x-bible-montgomery.txt	11	his	1
eng-x-bible-new2007.txt	10	his	1
eng-x-bible-newcentury.txt	16	his	1
eng-x-bible-newinternational.txt	10	his	1
eng-x-bible-newliving.txt	11	his	1
