afr-x-bible-1953.txt	1	So	1
afr-x-bible-1953.txt	4	dan	1
dan-x-bible-1931.txt	1	Jeg	1
dan-x-bible-1931.txt	3	derfor	1
dan-x-bible-1931.txt	4	:	1
deu-x-bible-elberfelder1871.txt	1	Daher	1
deu-x-bible-elberfelder1905.txt	1	Daher	1
deu-x-bible-freebible.txt	1	Daher	1
deu-x-bible-gruenewalder.txt	1	Weil	1
deu-x-bible-gruenewalder.txt	10	drum	1
deu-x-bible-luther1545.txt	1	darum	1
deu-x-bible-luther1545letztehand.txt	1	Darumb	1
deu-x-bible-luther1912.txt	1	darum	1
deu-x-bible-menge.txt	1	Somit	1
deu-x-bible-neue.txt	1	Weil	1
deu-x-bible-pattloch.txt	1	Wahrlich	1
deu-x-bible-schlachter.txt	1	Weil	1
deu-x-bible-schlachter.txt	7	darum	1
deu-x-bible-textbibel.txt	1	Somit	1
deu-x-bible-zuercher.txt	1	Darum	1
deu-x-bible-zuercher.txt	2	:	1
eng-x-bible-darby.txt	1	Since	1
eng-x-bible-kingjames.txt	1	Therefore	1
eng-x-bible-literal.txt	1	So	1
eng-x-bible-newsimplified.txt	1	»	1
nld-x-bible-statenvertaling.txt	1	Daarom	1
nor-x-bible-1930.txt	1	Ja	1
swe-x-bible-folk1998.txt	1	Ja	1
afr-x-bible-1953.txt	18	word	2
deu-x-bible-elberfelder1871.txt	16	werden	2
deu-x-bible-elberfelder1905.txt	16	werden	2
deu-x-bible-freebible.txt	16	werden	2
deu-x-bible-gruenewalder.txt	22	vernichtet	2
deu-x-bible-gruenewalder.txt	23	werden	2
deu-x-bible-luther1545.txt	17	werden	2
deu-x-bible-luther1545letztehand.txt	19	werden	2
deu-x-bible-luther1912.txt	17	werden	2
deu-x-bible-menge.txt	17	werden	2
deu-x-bible-neue.txt	16	werden	2
deu-x-bible-pattloch.txt	16	sind	2
deu-x-bible-schlachter.txt	17	werden	2
deu-x-bible-textbibel.txt	14	werden	2
deu-x-bible-zuercher.txt	18	werden	2
eng-x-bible-darby.txt	19	are	2
eng-x-bible-kingjames.txt	18	are	2
eng-x-bible-kingjames.txt	19	destroyed	2
eng-x-bible-literal.txt	17	are	2
eng-x-bible-newsimplified.txt	17	are	2
nld-x-bible-statenvertaling.txt	18	worden	2
nor-x-bible-1930.txt	17	går	2
nor-x-bible-1930.txt	19	grunne	2
nor-x-bible-student.txt	12	tyning	2
swe-x-bible-folk1998.txt	15	krossas	2
afr-x-bible-1953.txt	5	hulle	3
dan-x-bible-1931.txt	7	deres	3
deu-x-bible-elberfelder1871.txt	4	ihre	3
deu-x-bible-elberfelder1905.txt	4	ihre	3
deu-x-bible-freebible.txt	4	ihre	3
deu-x-bible-gruenewalder.txt	3	sie	3
deu-x-bible-gruenewalder.txt	7	ihren	3
deu-x-bible-luther1545.txt	5	ihre	3
deu-x-bible-luther1545letztehand.txt	6	jre	3
deu-x-bible-luther1912.txt	5	ihre	3
deu-x-bible-menge.txt	4	ihre	3
deu-x-bible-neue.txt	3	ihre	3
deu-x-bible-pattloch.txt	6	ihre	3
deu-x-bible-schlachter.txt	3	ihre	3
deu-x-bible-textbibel.txt	4	ihre	3
deu-x-bible-zuercher.txt	5	ihre	3
eng-x-bible-darby.txt	4	their	3
eng-x-bible-kingjames.txt	4	their	3
eng-x-bible-literal.txt	4	their	3
eng-x-bible-newsimplified.txt	5	they	3
nld-x-bible-statenvertaling.txt	4	hun	3
nor-x-bible-1930.txt	5	deres	3
nor-x-bible-student.txt	4	deira	3
swe-x-bible-folk1998.txt	5	deras	3
afr-x-bible-1953.txt	3	Hy	4
dan-x-bible-1931.txt	5	Han	4
deu-x-bible-elberfelder1871.txt	3	er	4
deu-x-bible-elberfelder1905.txt	3	er	4
deu-x-bible-freebible.txt	3	er	4
deu-x-bible-gruenewalder.txt	2	er	4
deu-x-bible-luther1545.txt	3	er	4
deu-x-bible-luther1545letztehand.txt	4	er	4
deu-x-bible-luther1912.txt	3	er	4
deu-x-bible-menge.txt	3	er	4
deu-x-bible-neue.txt	2	er	4
deu-x-bible-pattloch.txt	3	er	4
deu-x-bible-schlachter.txt	2	er	4
deu-x-bible-textbibel.txt	3	er	4
deu-x-bible-zuercher.txt	3	er	4
eng-x-bible-darby.txt	2	he	4
eng-x-bible-kingjames.txt	2	he	4
eng-x-bible-literal.txt	2	He	4
eng-x-bible-newsimplified.txt	2	He	4
nld-x-bible-statenvertaling.txt	3	Hij	4
nor-x-bible-1930.txt	3	han	4
nor-x-bible-student.txt	1	Han	4
swe-x-bible-folk1998.txt	3	han	4
afr-x-bible-1953.txt	2	ken	5
dan-x-bible-1931.txt	2	hævder	5
dan-x-bible-1931.txt	6	ved	5
deu-x-bible-elberfelder1871.txt	2	kennt	5
deu-x-bible-elberfelder1905.txt	2	kennt	5
deu-x-bible-freebible.txt	2	kennt	5
deu-x-bible-luther1545.txt	4	kennet	5
deu-x-bible-luther1545letztehand.txt	5	kennet	5
deu-x-bible-luther1912.txt	4	kennt	5
deu-x-bible-menge.txt	2	kennt	5
deu-x-bible-neue.txt	5	kennt	5
deu-x-bible-pattloch.txt	4	kennt	5
deu-x-bible-schlachter.txt	5	kennt	5
deu-x-bible-textbibel.txt	2	kennt	5
deu-x-bible-zuercher.txt	4	kennt	5
eng-x-bible-darby.txt	3	knoweth	5
eng-x-bible-kingjames.txt	3	knoweth	5
eng-x-bible-literal.txt	3	knows	5
eng-x-bible-newsimplified.txt	3	knows	5
nld-x-bible-statenvertaling.txt	6	kent	5
nor-x-bible-1930.txt	4	kjenner	5
nor-x-bible-student.txt	2	kjennar	5
swe-x-bible-folk1998.txt	4	känner	5
afr-x-bible-1953.txt	16	hulle	6
dan-x-bible-1931.txt	15	dem	6
deu-x-bible-elberfelder1871.txt	15	sie	6
deu-x-bible-elberfelder1905.txt	15	sie	6
deu-x-bible-freebible.txt	15	sie	6
deu-x-bible-gruenewalder.txt	21	sie	6
deu-x-bible-luther1545.txt	15	sie	6
deu-x-bible-luther1545letztehand.txt	17	sie	6
deu-x-bible-luther1912.txt	15	sie	6
deu-x-bible-menge.txt	15	sie	6
deu-x-bible-neue.txt	15	sie	6
deu-x-bible-pattloch.txt	15	sie	6
deu-x-bible-schlachter.txt	16	sie	6
deu-x-bible-textbibel.txt	13	sie	6
deu-x-bible-zuercher.txt	17	sie	6
eng-x-bible-darby.txt	18	they	6
eng-x-bible-kingjames.txt	17	they	6
eng-x-bible-literal.txt	16	they	6
eng-x-bible-newsimplified.txt	16	they	6
nld-x-bible-statenvertaling.txt	17	zij	6
nor-x-bible-1930.txt	16	de	6
nor-x-bible-student.txt	10	deim	6
