afr-x-bible-1953.txt	1	Daarvandaan	1
deu-x-bible-zuercher.txt	1	Hadern	1
nld-x-bible-statenvertaling.txt	1	Van	1
nld-x-bible-statenvertaling.txt	2	daar	1
nor-x-bible-1930.txt	1	Derfra	1
afr-x-bible-1953.txt	13	.	2
deu-x-bible-zuercher.txt	16	!	2
nld-x-bible-statenvertaling.txt	16	]	2
nld-x-bible-statenvertaling.txt	17	[	2
nor-x-bible-1930.txt	12	.	2
afr-x-bible-1953.txt	2	loer	3
deu-x-bible-zuercher.txt	4	Tadler	3
nld-x-bible-statenvertaling.txt	3	speurt	3
nor-x-bible-1930.txt	2	speider	3
afr-x-bible-1953.txt	9	kyk	4
nld-x-bible-statenvertaling.txt	11	zien	4
nor-x-bible-1930.txt	9	skuer	4
afr-x-bible-1953.txt	5	voedsel	5
nld-x-bible-statenvertaling.txt	6	spijze	5
nor-x-bible-1930.txt	5	føde	5
afr-x-bible-1953.txt	12	verte	6
nld-x-bible-statenvertaling.txt	13	verre	6
nor-x-bible-1930.txt	7	langt	6
afr-x-bible-1953.txt	8	oë	7
nld-x-bible-statenvertaling.txt	10	ogen	7
nor-x-bible-1930.txt	11	øine	7
afr-x-bible-1953.txt	4	op	8
nld-x-bible-statenvertaling.txt	7	op	8
afr-x-bible-1953.txt	7	sy	9
nld-x-bible-statenvertaling.txt	9	zijn	9
afr-x-bible-1953.txt	3	hy	10
nld-x-bible-statenvertaling.txt	4	hij	10
deu-x-bible-zuercher.txt	3	der	11
nor-x-bible-1930.txt	3	den	11
nld-x-bible-statenvertaling.txt	8	;	12
nor-x-bible-1930.txt	6	;	12
