deu-x-bible-gruenewalder.txt	3	der	1
deu-x-bible-luther1545letztehand.txt	4	der	1
deu-x-bible-menge.txt	4	der	1
eng-x-bible-kingjames.txt	5	the	1
deu-x-bible-menge.txt	9	und	2
eng-x-bible-kingjames.txt	11	and	2
deu-x-bible-menge.txt	1	Er	3
eng-x-bible-kingjames.txt	1	For	3
deu-x-bible-menge.txt	14	hat	4
eng-x-bible-kingjames.txt	17	hath	4
deu-x-bible-menge.txt	16	alle	5
eng-x-bible-kingjames.txt	15	all	5
deu-x-bible-luther1545letztehand.txt	7	der	6
eng-x-bible-kingjames.txt	8	the	6
deu-x-bible-luther1545letztehand.txt	2	ists	7
deu-x-bible-menge.txt	2	ist’s	7
deu-x-bible-gruenewalder.txt	10	wer	8
eng-x-bible-kingjames.txt	12	that	8
