afr-x-bible-1953.txt	4	het	1
dan-x-bible-1931.txt	3	lod	1
deu-x-bible-elberfelder1871.txt	3	stellte	1
deu-x-bible-elberfelder1905.txt	3	stellte	1
deu-x-bible-freebible.txt	3	stellte	1
deu-x-bible-gruenewalder.txt	3	stellte	1
deu-x-bible-luther1545.txt	2	setzte	1
deu-x-bible-luther1545letztehand.txt	2	setzet	1
deu-x-bible-luther1912.txt	3	setzte	1
deu-x-bible-menge.txt	4	stellte	1
deu-x-bible-neue.txt	4	ließ	1
deu-x-bible-pattloch.txt	2	stellte	1
deu-x-bible-schlachter.txt	3	stellte	1
deu-x-bible-tafelbibel.txt	3	setzte	1
deu-x-bible-textbibel.txt	3	stellte	1
deu-x-bible-zuercher.txt	3	stellte	1
eng-x-bible-darby.txt	3	set	1
eng-x-bible-kingjames.txt	3	set	1
eng-x-bible-literal.txt	3	set	1
eng-x-bible-newsimplified.txt	2	placed	1
nld-x-bible-statenvertaling.txt	3	zette	1
nor-x-bible-1930.txt	3	stilte	1
nor-x-bible-student.txt	3	sette	1
swe-x-bible-folk1998.txt	2	ställde	1
afr-x-bible-1953.txt	3	een	2
dan-x-bible-1931.txt	2	ene	2
deu-x-bible-elberfelder1871.txt	5	eine	2
deu-x-bible-elberfelder1905.txt	5	eine	2
deu-x-bible-freebible.txt	5	eine	2
deu-x-bible-gruenewalder.txt	2	eine	2
deu-x-bible-luther1545.txt	3	eins	2
deu-x-bible-luther1545letztehand.txt	3	eins	2
deu-x-bible-luther1912.txt	4	eins	2
deu-x-bible-menge.txt	2	eine	2
deu-x-bible-neue.txt	2	eine	2
deu-x-bible-pattloch.txt	4	eine	2
deu-x-bible-schlachter.txt	5	eine	2
deu-x-bible-tafelbibel.txt	4	eines	2
deu-x-bible-textbibel.txt	5	eine	2
deu-x-bible-zuercher.txt	5	eine	2
eng-x-bible-darby.txt	5	one	2
eng-x-bible-kingjames.txt	5	one	2
eng-x-bible-literal.txt	5	one	2
eng-x-bible-newsimplified.txt	3	one	2
nld-x-bible-statenvertaling.txt	5	ene	2
nor-x-bible-1930.txt	5	ene	2
nor-x-bible-student.txt	6	eine	2
swe-x-bible-folk1998.txt	5	ena	2
afr-x-bible-1953.txt	13	Dan	3
dan-x-bible-1931.txt	12	Dan	3
deu-x-bible-elberfelder1871.txt	16	Dan	3
deu-x-bible-elberfelder1905.txt	16	Dan	3
deu-x-bible-freebible.txt	16	Dan	3
deu-x-bible-gruenewalder.txt	14	Dan	3
deu-x-bible-luther1545.txt	12	Dan	3
deu-x-bible-luther1545letztehand.txt	13	Dan	3
deu-x-bible-luther1912.txt	14	Dan	3
deu-x-bible-menge.txt	16	Dan	3
deu-x-bible-neue.txt	13	Dan	3
deu-x-bible-pattloch.txt	16	Dan	3
deu-x-bible-schlachter.txt	14	Dan	3
deu-x-bible-tafelbibel.txt	12	Dan	3
deu-x-bible-textbibel.txt	16	Dan	3
deu-x-bible-zuercher.txt	15	Dan	3
eng-x-bible-darby.txt	15	Dan	3
eng-x-bible-kingjames.txt	15	Dan	3
eng-x-bible-literal.txt	15	Dan	3
eng-x-bible-newsimplified.txt	10	Dan	3
nld-x-bible-statenvertaling.txt	15	Dan	3
nor-x-bible-1930.txt	16	Dan	3
nor-x-bible-student.txt	15	Dan	3
swe-x-bible-folk1998.txt	13	Dan	3
afr-x-bible-1953.txt	7	Bet-el	4
dan-x-bible-1931.txt	7	Betel	4
deu-x-bible-elberfelder1871.txt	7	Bethel	4
deu-x-bible-elberfelder1905.txt	7	Bethel	4
deu-x-bible-freebible.txt	7	Bethel	4
deu-x-bible-gruenewalder.txt	6	Betel	4
deu-x-bible-luther1545.txt	5	Bethel	4
deu-x-bible-luther1545letztehand.txt	5	BethEl	4
deu-x-bible-luther1912.txt	6	Beth-El	4
deu-x-bible-menge.txt	8	Bethel	4
deu-x-bible-neue.txt	7	Bet-El	4
deu-x-bible-pattloch.txt	7	Betel	4
deu-x-bible-schlachter.txt	7	Bethel	4
deu-x-bible-tafelbibel.txt	6	Bethel	4
deu-x-bible-textbibel.txt	7	Bethel	4
deu-x-bible-zuercher.txt	7	Bethel	4
eng-x-bible-darby.txt	7	Bethel	4
eng-x-bible-kingjames.txt	7	Bethel	4
eng-x-bible-literal.txt	7	Bethel	4
eng-x-bible-newsimplified.txt	5	Bethel	4
nld-x-bible-statenvertaling.txt	7	Beth-El	4
nor-x-bible-1930.txt	8	Betel	4
nor-x-bible-student.txt	8	Betel	4
swe-x-bible-folk1998.txt	7	Betel	4
afr-x-bible-1953.txt	11	ander	5
dan-x-bible-1931.txt	10	anden	5
deu-x-bible-elberfelder1871.txt	12	andere	5
deu-x-bible-elberfelder1905.txt	12	andere	5
deu-x-bible-freebible.txt	12	andere	5
deu-x-bible-gruenewalder.txt	10	andere	5
deu-x-bible-luther1545.txt	8	andere	5
deu-x-bible-luther1545letztehand.txt	9	ander	5
deu-x-bible-luther1912.txt	10	andere	5
deu-x-bible-menge.txt	12	andere	5
deu-x-bible-neue.txt	11	andere	5
deu-x-bible-pattloch.txt	12	andere	5
deu-x-bible-schlachter.txt	12	andere	5
deu-x-bible-tafelbibel.txt	8	eines	5
deu-x-bible-textbibel.txt	11	andere	5
deu-x-bible-zuercher.txt	11	andre	5
eng-x-bible-darby.txt	11	other	5
eng-x-bible-kingjames.txt	11	other	5
eng-x-bible-literal.txt	11	other	5
eng-x-bible-newsimplified.txt	8	other	5
nld-x-bible-statenvertaling.txt	11	andere	5
nor-x-bible-1930.txt	12	andre	5
nor-x-bible-student.txt	11	andre	5
swe-x-bible-folk1998.txt	11	andra	5
afr-x-bible-1953.txt	15	.	6
dan-x-bible-1931.txt	13	.	6
deu-x-bible-elberfelder1871.txt	17	.	6
deu-x-bible-elberfelder1905.txt	17	.	6
deu-x-bible-freebible.txt	17	.	6
deu-x-bible-gruenewalder.txt	15	.	6
deu-x-bible-luther1545.txt	13	.	6
deu-x-bible-luther1912.txt	15	.	6
