afr-x-bible-1953.txt	14	eet	1
dan-x-bible-1931.txt	15	spiser	1
deu-x-bible-elberfelder1871.txt	14	ißt	1
deu-x-bible-elberfelder1905.txt	14	ißt	1
deu-x-bible-freebible.txt	14	isst	1
deu-x-bible-gruenewalder.txt	15	genießt	1
deu-x-bible-luther1545.txt	12	fressen	1
deu-x-bible-luther1912.txt	13	fressen	1
deu-x-bible-menge.txt	14	essen	1
deu-x-bible-neue.txt	15	essen	1
deu-x-bible-pattloch.txt	13	essen	1
deu-x-bible-schlachter.txt	10	ißt	1
deu-x-bible-tafelbibel.txt	13	essen	1
deu-x-bible-textbibel.txt	15	essen	1
deu-x-bible-zuercher.txt	16	essen	1
eng-x-bible-darby.txt	16	eat	1
eng-x-bible-kingjames.txt	14	eat	1
eng-x-bible-literal.txt	13	eat	1
eng-x-bible-newsimplified.txt	16	eat	1
nld-x-bible-statenvertaling.txt	16	etende	1
nor-x-bible-1930.txt	11	eter	1
nor-x-bible-student.txt	14	et	1
swe-x-bible-folk1998.txt	13	äter	1
afr-x-bible-1953.txt	23	hulle	2
dan-x-bible-1931.txt	22	deres	2
deu-x-bible-elberfelder1871.txt	18	seinen	2
deu-x-bible-elberfelder1905.txt	18	seinen	2
deu-x-bible-freebible.txt	18	seinen	2
deu-x-bible-luther1545.txt	18	ihren	2
deu-x-bible-luther1545letztehand.txt	22	jren	2
deu-x-bible-luther1912.txt	19	ihren	2
deu-x-bible-menge.txt	21	ihren	2
deu-x-bible-neue.txt	24	ihren	2
deu-x-bible-pattloch.txt	23	ihren	2
deu-x-bible-schlachter.txt	15	seinen	2
deu-x-bible-tafelbibel.txt	24	ihren	2
deu-x-bible-textbibel.txt	22	ihre	2
deu-x-bible-zuercher.txt	21	ihren	2
eng-x-bible-darby.txt	29	their	2
eng-x-bible-kingjames.txt	25	their	2
eng-x-bible-literal.txt	23	their	2
eng-x-bible-newsimplified.txt	22	Their	2
nld-x-bible-statenvertaling.txt	27	hun	2
nor-x-bible-1930.txt	15	hvis	2
nor-x-bible-student.txt	22	sine	2
swe-x-bible-folk1998.txt	20	sina	2
afr-x-bible-1953.txt	4	grafte	3
dan-x-bible-1931.txt	5	Grave	3
deu-x-bible-elberfelder1871.txt	4	Gräbern	3
deu-x-bible-elberfelder1905.txt	4	Gräbern	3
deu-x-bible-freebible.txt	4	Gräbern	3
deu-x-bible-gruenewalder.txt	4	Gräbern	3
deu-x-bible-luther1545.txt	4	Gräbern	3
deu-x-bible-luther1545letztehand.txt	4	Grebern	3
deu-x-bible-luther1912.txt	4	Gräbern	3
deu-x-bible-menge.txt	4	Gräbern	3
deu-x-bible-neue.txt	6	Gräbern	3
deu-x-bible-pattloch.txt	2	Gräbern	3
deu-x-bible-schlachter.txt	2	Gräbern	3
deu-x-bible-tafelbibel.txt	5	Gräbern	3
deu-x-bible-textbibel.txt	4	Gräbern	3
deu-x-bible-zuercher.txt	3	Gräbern	3
eng-x-bible-darby.txt	6	graves	3
eng-x-bible-kingjames.txt	5	graves	3
eng-x-bible-literal.txt	5	graves	3
eng-x-bible-newsimplified.txt	6	graves	3
nld-x-bible-statenvertaling.txt	4	graven	3
nor-x-bible-1930.txt	4	gravene	3
nor-x-bible-student.txt	6	graver	3
afr-x-bible-1953.txt	8	in	4
deu-x-bible-elberfelder1871.txt	7	in	4
deu-x-bible-elberfelder1905.txt	7	in	4
deu-x-bible-freebible.txt	7	in	4
deu-x-bible-gruenewalder.txt	7	in	4
deu-x-bible-luther1545.txt	8	in	4
deu-x-bible-luther1545letztehand.txt	9	in	4
deu-x-bible-luther1912.txt	9	in	4
deu-x-bible-neue.txt	9	in	4
deu-x-bible-pattloch.txt	7	in	4
deu-x-bible-schlachter.txt	5	in	4
deu-x-bible-tafelbibel.txt	8	in	4
deu-x-bible-zuercher.txt	6	in	4
eng-x-bible-darby.txt	10	in	4
eng-x-bible-kingjames.txt	9	in	4
eng-x-bible-literal.txt	8	in	4
nor-x-bible-1930.txt	7	i	4
nor-x-bible-student.txt	5	i	4
nor-x-bible-student.txt	10	i	4
swe-x-bible-folk1998.txt	9	i	4
afr-x-bible-1953.txt	22	in	5
dan-x-bible-1931.txt	21	i	5
deu-x-bible-elberfelder1871.txt	17	in	5
deu-x-bible-elberfelder1905.txt	17	in	5
deu-x-bible-freebible.txt	17	in	5
deu-x-bible-gruenewalder.txt	17	in	5
deu-x-bible-luther1545.txt	17	in	5
deu-x-bible-luther1545letztehand.txt	21	in	5
deu-x-bible-luther1912.txt	18	in	5
deu-x-bible-menge.txt	20	in	5
deu-x-bible-neue.txt	23	in	5
deu-x-bible-pattloch.txt	22	in	5
deu-x-bible-schlachter.txt	14	in	5
deu-x-bible-tafelbibel.txt	23	in	5
deu-x-bible-zuercher.txt	20	in	5
eng-x-bible-darby.txt	27	in	5
eng-x-bible-kingjames.txt	24	in	5
eng-x-bible-literal.txt	22	in	5
nld-x-bible-statenvertaling.txt	26	in	5
nor-x-bible-student.txt	20	i	5
swe-x-bible-folk1998.txt	19	i	5
afr-x-bible-1953.txt	16	en	6
dan-x-bible-1931.txt	17	og	6
deu-x-bible-elberfelder1871.txt	15	und	6
deu-x-bible-elberfelder1905.txt	15	und	6
deu-x-bible-freebible.txt	15	und	6
deu-x-bible-gruenewalder.txt	16	und	6
deu-x-bible-luther1545.txt	14	und	6
deu-x-bible-luther1545letztehand.txt	17	vnd	6
deu-x-bible-luther1912.txt	15	und	6
deu-x-bible-menge.txt	15	und	6
deu-x-bible-neue.txt	19	und	6
deu-x-bible-pattloch.txt	16	und	6
deu-x-bible-schlachter.txt	11	und	6
deu-x-bible-tafelbibel.txt	18	und	6
deu-x-bible-zuercher.txt	17	und	6
eng-x-bible-darby.txt	20	and	6
eng-x-bible-kingjames.txt	18	and	6
eng-x-bible-literal.txt	17	and	6
nld-x-bible-statenvertaling.txt	19	en	6
nor-x-bible-1930.txt	14	og	6
