deu-x-bible-gruenewalder.txt	16	Steine	1
deu-x-bible-luther1545letztehand.txt	10	stein	1
deu-x-bible-menge.txt	17	Steine	1
deu-x-bible-pattloch.txt	19	Steine	1
deu-x-bible-gruenewalder.txt	18	gießen	2
deu-x-bible-luther1545letztehand.txt	11	giessen	2
deu-x-bible-menge.txt	18	begießen	2
deu-x-bible-pattloch.txt	21	gießen	2
deu-x-bible-gruenewalder.txt	8	Nehemias	3
deu-x-bible-luther1545letztehand.txt	3	Nehemias	3
deu-x-bible-menge.txt	11	Nehemia	3
deu-x-bible-pattloch.txt	9	Nehemias	3
deu-x-bible-gruenewalder.txt	13	Wasser	4
deu-x-bible-luther1545letztehand.txt	6	wasser	4
deu-x-bible-menge.txt	15	Wasser	4
deu-x-bible-pattloch.txt	16	Wasser	4
deu-x-bible-gruenewalder.txt	7	befahl	5
deu-x-bible-luther1545letztehand.txt	2	hies	5
deu-x-bible-menge.txt	10	ließ	5
deu-x-bible-pattloch.txt	8	gab	5
deu-x-bible-gruenewalder.txt	12	übrige	6
deu-x-bible-menge.txt	14	übrigen	6
deu-x-bible-pattloch.txt	15	übrige	6
deu-x-bible-gruenewalder.txt	1	Sobald	7
deu-x-bible-menge.txt	1	Sobald	7
deu-x-bible-pattloch.txt	1	Als	7
deu-x-bible-gruenewalder.txt	2	die	8
deu-x-bible-menge.txt	3	die	8
deu-x-bible-pattloch.txt	3	die	8
deu-x-bible-gruenewalder.txt	3	Opferstücke	9
deu-x-bible-menge.txt	4	Fleischstücke	9
deu-x-bible-pattloch.txt	4	Opferstücke	9
deu-x-bible-gruenewalder.txt	19	.	10
deu-x-bible-menge.txt	19	.	10
deu-x-bible-pattloch.txt	22	.	10
deu-x-bible-gruenewalder.txt	5	waren	11
deu-x-bible-menge.txt	8	waren	11
deu-x-bible-pattloch.txt	6	waren	11
deu-x-bible-gruenewalder.txt	14	auf	12
deu-x-bible-luther1545letztehand.txt	7	auff	12
deu-x-bible-gruenewalder.txt	9	,	13
deu-x-bible-menge.txt	9	,	13
deu-x-bible-gruenewalder.txt	15	größere	14
deu-x-bible-pattloch.txt	18	größere	14
deu-x-bible-gruenewalder.txt	6	,	15
deu-x-bible-pattloch.txt	7	,	15
deu-x-bible-gruenewalder.txt	10	auch	16
deu-x-bible-pattloch.txt	13	auch	16
deu-x-bible-gruenewalder.txt	11	das	17
deu-x-bible-pattloch.txt	14	das	17
deu-x-bible-gruenewalder.txt	17	zu	18
deu-x-bible-pattloch.txt	20	zu	18
deu-x-bible-luther1545letztehand.txt	9	grossen	19
deu-x-bible-menge.txt	16	große	19
deu-x-bible-menge.txt	2	nun	20
deu-x-bible-pattloch.txt	2	nun	20
deu-x-bible-gruenewalder.txt	4	verbrannt	21
deu-x-bible-menge.txt	7	verbrannt	21
