deu-x-bible-gruenewalder.txt	24	.	1
deu-x-bible-luther1545letztehand.txt	22	.	1
deu-x-bible-menge.txt	26	.	1
deu-x-bible-pattloch.txt	23	.	1
eng-x-bible-kingjames.txt	16	.	1
deu-x-bible-gruenewalder.txt	8	Herrn	2
deu-x-bible-luther1545letztehand.txt	7	HERRN	2
deu-x-bible-menge.txt	9	Herrn	2
deu-x-bible-pattloch.txt	5	Herrn	2
eng-x-bible-kingjames.txt	5	Lord	2
deu-x-bible-gruenewalder.txt	21	bösen	3
deu-x-bible-luther1545letztehand.txt	20	bösen	3
deu-x-bible-menge.txt	21	Anschlägen	3
deu-x-bible-menge.txt	23	bösen	3
deu-x-bible-pattloch.txt	19	bösen	3
deu-x-bible-gruenewalder.txt	19	von	4
deu-x-bible-luther1545letztehand.txt	16	von	4
deu-x-bible-menge.txt	19	von	4
deu-x-bible-pattloch.txt	14	von	4
deu-x-bible-pattloch.txt	16	vom	4
deu-x-bible-gruenewalder.txt	16	ein	5
deu-x-bible-luther1545letztehand.txt	11	ein	5
deu-x-bible-menge.txt	17	einen	5
deu-x-bible-pattloch.txt	12	ein	5
deu-x-bible-gruenewalder.txt	23	Trachten	6
deu-x-bible-luther1545letztehand.txt	21	hertzen	6
deu-x-bible-menge.txt	24	Herzens	6
deu-x-bible-pattloch.txt	20	Herzens	6
deu-x-bible-gruenewalder.txt	3	suchten	7
deu-x-bible-luther1545letztehand.txt	3	haben	7
deu-x-bible-menge.txt	3	haben	7
deu-x-bible-pattloch.txt	3	haben	7
deu-x-bible-gruenewalder.txt	17	jeglicher	8
deu-x-bible-luther1545letztehand.txt	12	jglicher	8
deu-x-bible-menge.txt	18	jeden	8
deu-x-bible-pattloch.txt	13	jeder	8
deu-x-bible-gruenewalder.txt	4	nicht	9
deu-x-bible-luther1545letztehand.txt	4	nicht	9
deu-x-bible-menge.txt	6	nicht	9
deu-x-bible-pattloch.txt	6	nicht	9
deu-x-bible-gruenewalder.txt	1	Wir	10
deu-x-bible-luther1545letztehand.txt	2	wir	10
deu-x-bible-menge.txt	4	wir	10
deu-x-bible-pattloch.txt	1	Wir	10
deu-x-bible-gruenewalder.txt	20	seines	11
deu-x-bible-luther1545letztehand.txt	19	seines	11
deu-x-bible-menge.txt	22	seines	11
deu-x-bible-pattloch.txt	18	seines	11
deu-x-bible-gruenewalder.txt	11	wandten	12
deu-x-bible-luther1545letztehand.txt	10	sich	12
deu-x-bible-pattloch.txt	11	sich	12
deu-x-bible-gruenewalder.txt	2	aber	13
deu-x-bible-menge.txt	2	dennoch	13
deu-x-bible-pattloch.txt	2	aber	13
deu-x-bible-gruenewalder.txt	12	uns	14
deu-x-bible-menge.txt	5	uns	14
deu-x-bible-pattloch.txt	15	uns	14
deu-x-bible-menge.txt	8	den	15
deu-x-bible-pattloch.txt	4	den	15
deu-x-bible-luther1545letztehand.txt	6	dem	16
eng-x-bible-kingjames.txt	4	the	16
deu-x-bible-luther1545letztehand.txt	14	hette	17
deu-x-bible-pattloch.txt	22	hätte	17
deu-x-bible-luther1545letztehand.txt	9	das	18
deu-x-bible-pattloch.txt	10	daß	18
deu-x-bible-luther1545letztehand.txt	17	den	19
deu-x-bible-menge.txt	20	den	19
deu-x-bible-luther1545letztehand.txt	1	Vnd	20
deu-x-bible-menge.txt	1	und	20
