afr-x-bible-1953.txt	10	kinders	1
afr-x-bible-1953.txt	12	Israel	1
dan-x-bible-1931.txt	8	Israeliterne	1
deu-x-bible-elberfelder1871.txt	8	Kinder	1
deu-x-bible-elberfelder1871.txt	9	Israel	1
deu-x-bible-elberfelder1905.txt	8	Kinder	1
deu-x-bible-elberfelder1905.txt	9	Israel	1
deu-x-bible-freebible.txt	8	Kinder	1
deu-x-bible-freebible.txt	9	Israel	1
deu-x-bible-gruenewalder.txt	6	Israeliten	1
deu-x-bible-luther1545.txt	9	Kinder	1
deu-x-bible-luther1545.txt	10	Israel	1
deu-x-bible-luther1545letztehand.txt	9	kinder	1
deu-x-bible-luther1545letztehand.txt	10	Jsrael	1
deu-x-bible-luther1912.txt	9	Kinder	1
deu-x-bible-luther1912.txt	10	Israel	1
deu-x-bible-menge.txt	9	Israeliten	1
deu-x-bible-neue.txt	12	Israeliten	1
deu-x-bible-pattloch.txt	9	Israeliten	1
deu-x-bible-schlachter.txt	8	Kinder	1
deu-x-bible-schlachter.txt	9	Israel	1
deu-x-bible-tafelbibel.txt	7	Söhne	1
deu-x-bible-tafelbibel.txt	8	Israels	1
deu-x-bible-textbibel.txt	9	Israeliten	1
deu-x-bible-zuercher.txt	8	Israeliten	1
eng-x-bible-darby.txt	11	children	1
eng-x-bible-darby.txt	13	Israel	1
eng-x-bible-kingjames.txt	11	children	1
eng-x-bible-kingjames.txt	13	Israel	1
eng-x-bible-literal.txt	11	sons	1
eng-x-bible-literal.txt	13	Israel	1
nld-x-bible-statenvertaling.txt	10	kinderen	1
nld-x-bible-statenvertaling.txt	11	Israels	1
nor-x-bible-1930.txt	9	Israels	1
nor-x-bible-1930.txt	10	barn	1
nor-x-bible-student.txt	9	Israels-folket	1
swe-x-bible-folk1998.txt	9	Israels	1
swe-x-bible-folk1998.txt	10	barn	1
afr-x-bible-1953.txt	8	wat	2
afr-x-bible-1953.txt	14	die	2
deu-x-bible-elberfelder1871.txt	13	die	2
deu-x-bible-elberfelder1905.txt	13	die	2
deu-x-bible-freebible.txt	13	die	2
deu-x-bible-gruenewalder.txt	10	die	2
deu-x-bible-luther1545.txt	12	das	2
deu-x-bible-luther1545letztehand.txt	12	das	2
deu-x-bible-luther1912.txt	12	das	2
deu-x-bible-menge.txt	11	die	2
deu-x-bible-neue.txt	10	die	2
deu-x-bible-neue.txt	11	die	2
deu-x-bible-pattloch.txt	11	die	2
deu-x-bible-schlachter.txt	12	welche	2
deu-x-bible-tafelbibel.txt	10	das	2
deu-x-bible-textbibel.txt	13	was	2
deu-x-bible-zuercher.txt	11	was	2
eng-x-bible-darby.txt	14	which	2
eng-x-bible-kingjames.txt	15	which	2
eng-x-bible-literal.txt	15	that	2
eng-x-bible-literal.txt	16	which	2
nld-x-bible-statenvertaling.txt	13	die	2
nor-x-bible-1930.txt	8	som	2
nor-x-bible-student.txt	11	det	2
nor-x-bible-student.txt	12	som	2
swe-x-bible-folk1998.txt	8	som	2
afr-x-bible-1953.txt	2	moet	3
dan-x-bible-1931.txt	2	må	3
deu-x-bible-elberfelder1871.txt	3	soll	3
deu-x-bible-elberfelder1905.txt	3	soll	3
deu-x-bible-freebible.txt	3	soll	3
deu-x-bible-gruenewalder.txt	2	sollen	3
deu-x-bible-luther1545.txt	2	daß	3
deu-x-bible-luther1545letztehand.txt	2	das	3
deu-x-bible-luther1912.txt	2	daß	3
deu-x-bible-menge.txt	4	sollen	3
deu-x-bible-neue.txt	3	dürfen	3
deu-x-bible-pattloch.txt	3	sollen	3
deu-x-bible-schlachter.txt	1	damit	3
deu-x-bible-tafelbibel.txt	3	sollen	3
deu-x-bible-textbibel.txt	4	sollen	3
deu-x-bible-zuercher.txt	3	sollen	3
eng-x-bible-darby.txt	3	shall	3
eng-x-bible-kingjames.txt	3	shall	3
eng-x-bible-literal.txt	3	shall	3
eng-x-bible-newsimplified.txt	2	‘	3
nld-x-bible-statenvertaling.txt	2	zullen	3
nor-x-bible-1930.txt	2	skal	3
nor-x-bible-student.txt	2	må	3
swe-x-bible-folk1998.txt	2	skall	3
afr-x-bible-1953.txt	19	ontheilig	4
dan-x-bible-1931.txt	4	vanhellige	4
deu-x-bible-elberfelder1871.txt	11	entweihen	4
deu-x-bible-elberfelder1905.txt	11	entweihen	4
deu-x-bible-freebible.txt	11	entweihen	4
deu-x-bible-gruenewalder.txt	4	entweihen	4
deu-x-bible-luther1545.txt	5	entheiligen	4
deu-x-bible-luther1545letztehand.txt	5	entheiligen	4
deu-x-bible-luther1912.txt	5	entheiligen	4
deu-x-bible-menge.txt	21	entweihen	4
deu-x-bible-neue.txt	8	entweihen	4
deu-x-bible-pattloch.txt	19	entweihen	4
deu-x-bible-schlachter.txt	10	entheiligen	4
deu-x-bible-tafelbibel.txt	16	entweihen	4
deu-x-bible-textbibel.txt	11	entweihen	4
deu-x-bible-zuercher.txt	19	entweihen	4
eng-x-bible-darby.txt	5	profane	4
eng-x-bible-kingjames.txt	5	profane	4
eng-x-bible-literal.txt	5	pollute	4
eng-x-bible-newsimplified.txt	7	profane	4
nld-x-bible-statenvertaling.txt	5	ontheiligen	4
nor-x-bible-1930.txt	4	vanhellige	4
nor-x-bible-student.txt	4	vanhelga	4
swe-x-bible-folk1998.txt	4	ohelga	4
afr-x-bible-1953.txt	16	afgee	5
dan-x-bible-1931.txt	9	yder	5
deu-x-bible-elberfelder1871.txt	17	heben	5
deu-x-bible-elberfelder1905.txt	17	heben	5
deu-x-bible-freebible.txt	17	heben	5
deu-x-bible-gruenewalder.txt	15	Weihegabe	5
deu-x-bible-gruenewalder.txt	16	darbringen	5
deu-x-bible-luther1545.txt	16	heben	5
deu-x-bible-luther1545letztehand.txt	16	Heben	5
deu-x-bible-luther1912.txt	16	heben	5
deu-x-bible-menge.txt	14	Hebeopfer	5
deu-x-bible-neue.txt	14	bringen	5
deu-x-bible-pattloch.txt	16	abheben	5
deu-x-bible-schlachter.txt	16	heben	5
deu-x-bible-tafelbibel.txt	13	heben	5
deu-x-bible-textbibel.txt	16	Hebe	5
deu-x-bible-zuercher.txt	16	abheben	5
eng-x-bible-darby.txt	16	offer	5
eng-x-bible-kingjames.txt	17	offer	5
eng-x-bible-literal.txt	18	lift	5
eng-x-bible-newsimplified.txt	10	offerings	5
nor-x-bible-1930.txt	11	ofrer	5
swe-x-bible-folk1998.txt	11	offrar	5
afr-x-bible-1953.txt	15	HERE	6
dan-x-bible-1931.txt	10	HERREN	6
deu-x-bible-elberfelder1871.txt	16	Jehova	6
deu-x-bible-elberfelder1905.txt	16	Jehova	6
deu-x-bible-freebible.txt	16	Jahwe	6
deu-x-bible-gruenewalder.txt	13	Herrn	6
deu-x-bible-luther1545.txt	15	HERRN	6
deu-x-bible-luther1545letztehand.txt	15	HERRN	6
deu-x-bible-luther1912.txt	15	HERRN	6
deu-x-bible-menge.txt	17	HERRN	6
deu-x-bible-neue.txt	13	Jahwe	6
