afr-x-bible-1953.txt	32	sien	1
dan-x-bible-1931.txt	22	fik	1
dan-x-bible-1931.txt	24	Øje	1
deu-x-bible-elberfelder1871.txt	28	sah	1
deu-x-bible-elberfelder1905.txt	28	sah	1
deu-x-bible-freebible.txt	28	sah	1
deu-x-bible-gruenewalder.txt	21	sah	1
deu-x-bible-luther1545.txt	30	sah	1
deu-x-bible-luther1545letztehand.txt	31	sahe	1
deu-x-bible-luther1912.txt	30	sah	1
deu-x-bible-menge.txt	29	erblickte	1
deu-x-bible-neue.txt	26	sah	1
deu-x-bible-pattloch.txt	27	sah	1
deu-x-bible-schlachter.txt	33	sah	1
deu-x-bible-tafelbibel.txt	25	sah	1
deu-x-bible-textbibel.txt	26	erblickte	1
deu-x-bible-zuercher.txt	29	sah	1
eng-x-bible-darby.txt	26	saw	1
eng-x-bible-kingjames.txt	28	saw	1
eng-x-bible-literal.txt	29	saw	1
eng-x-bible-newsimplified.txt	20	noticed	1
nld-x-bible-statenvertaling.txt	37	zag	1
nor-x-bible-1930.txt	24	fikk	1
nor-x-bible-1930.txt	25	se	1
nor-x-bible-student.txt	26	gådde	1
swe-x-bible-folk1998.txt	22	fick	1
swe-x-bible-folk1998.txt	23	se	1
afr-x-bible-1953.txt	19	aan	2
dan-x-bible-1931.txt	17	ved	2
deu-x-bible-elberfelder1871.txt	20	an	2
deu-x-bible-elberfelder1905.txt	20	an	2
deu-x-bible-freebible.txt	20	an	2
deu-x-bible-gruenewalder.txt	16	am	2
deu-x-bible-luther1545.txt	17	an	2
deu-x-bible-luther1545letztehand.txt	18	an	2
deu-x-bible-luther1912.txt	17	an	2
deu-x-bible-menge.txt	19	am	2
deu-x-bible-neue.txt	18	am	2
deu-x-bible-pattloch.txt	18	am	2
deu-x-bible-schlachter.txt	19	an	2
deu-x-bible-tafelbibel.txt	18	am	2
deu-x-bible-textbibel.txt	19	am	2
deu-x-bible-zuercher.txt	20	am	2
eng-x-bible-darby.txt	18	along	2
eng-x-bible-darby.txt	19	by	2
eng-x-bible-kingjames.txt	19	along	2
eng-x-bible-kingjames.txt	20	by	2
eng-x-bible-literal.txt	20	on	2
eng-x-bible-newsimplified.txt	14	along	2
nld-x-bible-statenvertaling.txt	21	aan	2
nld-x-bible-statenvertaling.txt	23	kant	2
nor-x-bible-1930.txt	20	på	2
swe-x-bible-folk1998.txt	17	längs	2
afr-x-bible-1953.txt	17	haar	3
dan-x-bible-1931.txt	15	hendes	3
deu-x-bible-elberfelder1871.txt	17	ihre	3
deu-x-bible-elberfelder1905.txt	17	ihre	3
deu-x-bible-freebible.txt	17	ihre	3
deu-x-bible-gruenewalder.txt	14	ihre	3
deu-x-bible-luther1545.txt	14	ihre	3
deu-x-bible-luther1545letztehand.txt	15	jre	3
deu-x-bible-luther1912.txt	14	ihre	3
deu-x-bible-menge.txt	17	ihre	3
deu-x-bible-neue.txt	15	Ihre	3
deu-x-bible-pattloch.txt	15	Ihre	3
deu-x-bible-schlachter.txt	16	ihre	3
deu-x-bible-tafelbibel.txt	15	ihre	3
deu-x-bible-textbibel.txt	17	ihre	3
deu-x-bible-zuercher.txt	18	ihre	3
eng-x-bible-darby.txt	15	her	3
eng-x-bible-kingjames.txt	16	her	3
eng-x-bible-literal.txt	15	her	3
eng-x-bible-newsimplified.txt	11	Her	3
nld-x-bible-statenvertaling.txt	18	haar	3
nor-x-bible-1930.txt	14	hennes	3
nor-x-bible-student.txt	17	hennar	3
swe-x-bible-folk1998.txt	13	hennes	3
afr-x-bible-1953.txt	10	om	4
dan-x-bible-1931.txt	8	for	4
dan-x-bible-1931.txt	9	at	4
deu-x-bible-elberfelder1871.txt	9	um	4
deu-x-bible-elberfelder1905.txt	9	um	4
deu-x-bible-freebible.txt	9	um	4
deu-x-bible-luther1545.txt	8	wollte	4
deu-x-bible-luther1545letztehand.txt	9	wolt	4
deu-x-bible-luther1912.txt	8	wollte	4
deu-x-bible-menge.txt	12	um	4
deu-x-bible-neue.txt	11	um	4
deu-x-bible-pattloch.txt	9	um	4
deu-x-bible-schlachter.txt	9	um	4
deu-x-bible-tafelbibel.txt	10	um	4
deu-x-bible-textbibel.txt	11	um	4
deu-x-bible-zuercher.txt	12	um	4
eng-x-bible-darby.txt	8	to	4
eng-x-bible-kingjames.txt	8	to	4
nld-x-bible-statenvertaling.txt	9	om	4
nor-x-bible-1930.txt	8	for	4
nor-x-bible-1930.txt	9	å	4
nor-x-bible-student.txt	11	vilde	4
swe-x-bible-folk1998.txt	8	för	4
swe-x-bible-folk1998.txt	9	att	4
afr-x-bible-1953.txt	33	sy	5
dan-x-bible-1931.txt	23	hun	5
deu-x-bible-elberfelder1871.txt	27	sie	5
deu-x-bible-elberfelder1905.txt	27	sie	5
deu-x-bible-freebible.txt	27	sie	5
deu-x-bible-gruenewalder.txt	22	sie	5
deu-x-bible-luther1545.txt	25	sie	5
deu-x-bible-luther1545letztehand.txt	26	sie	5
deu-x-bible-luther1912.txt	25	sie	5
deu-x-bible-menge.txt	30	sie	5
deu-x-bible-neue.txt	27	sie	5
deu-x-bible-pattloch.txt	26	Sie	5
deu-x-bible-schlachter.txt	27	sie	5
deu-x-bible-tafelbibel.txt	24	sie	5
deu-x-bible-textbibel.txt	27	sie	5
deu-x-bible-zuercher.txt	30	sie	5
eng-x-bible-darby.txt	25	she	5
eng-x-bible-kingjames.txt	27	she	5
eng-x-bible-literal.txt	28	she	5
eng-x-bible-newsimplified.txt	19	she	5
nld-x-bible-statenvertaling.txt	28	zij	5
nor-x-bible-1930.txt	23	hun	5
nor-x-bible-student.txt	25	Ho	5
swe-x-bible-folk1998.txt	21	hon	5
afr-x-bible-1953.txt	28	geloop	6
dan-x-bible-1931.txt	14	gik	6
deu-x-bible-elberfelder1871.txt	19	gingen	6
deu-x-bible-elberfelder1905.txt	19	gingen	6
deu-x-bible-freebible.txt	19	gingen	6
deu-x-bible-luther1545.txt	16	gingen	6
deu-x-bible-luther1545letztehand.txt	17	giengen	6
deu-x-bible-luther1912.txt	16	gingen	6
deu-x-bible-menge.txt	26	gingen	6
deu-x-bible-neue.txt	17	gingen	6
deu-x-bible-pattloch.txt	17	gingen	6
deu-x-bible-schlachter.txt	18	gingen	6
deu-x-bible-tafelbibel.txt	17	gingen	6
deu-x-bible-textbibel.txt	24	gingen	6
deu-x-bible-zuercher.txt	27	gingen	6
eng-x-bible-darby.txt	17	went	6
