afr-x-bible-1953.txt	38	.	1
dan-x-bible-1931.txt	30	.	1
deu-x-bible-elberfelder1871.txt	35	.	1
deu-x-bible-elberfelder1905.txt	35	.	1
deu-x-bible-freebible.txt	16	.	1
deu-x-bible-gruenewalder.txt	14	.	1
deu-x-bible-luther1545.txt	32	.	1
deu-x-bible-luther1545letztehand.txt	16	.	1
deu-x-bible-luther1912.txt	33	.	1
deu-x-bible-menge.txt	16	.	1
deu-x-bible-neue.txt	10	.	1
deu-x-bible-pattloch.txt	16	.	1
deu-x-bible-schlachter.txt	31	.	1
deu-x-bible-textbibel.txt	16	.	1
deu-x-bible-zuercher.txt	31	.	1
eng-x-bible-darby.txt	36	.	1
eng-x-bible-kingjames.txt	40	.	1
eng-x-bible-literal.txt	38	.	1
eng-x-bible-newsimplified.txt	36	.	1
nld-x-bible-statenvertaling.txt	34	.	1
nor-x-bible-student.txt	31	.	1
swe-x-bible-folk1998.txt	34	.	1
afr-x-bible-1953.txt	10	van	2
afr-x-bible-1953.txt	13	van	2
deu-x-bible-elberfelder1871.txt	9	des	2
deu-x-bible-elberfelder1905.txt	9	des	2
deu-x-bible-freebible.txt	5	des	2
deu-x-bible-luther1545.txt	8	des	2
deu-x-bible-luther1545letztehand.txt	5	des	2
deu-x-bible-luther1912.txt	9	des	2
deu-x-bible-menge.txt	5	des	2
deu-x-bible-pattloch.txt	5	des	2
deu-x-bible-textbibel.txt	5	des	2
deu-x-bible-zuercher.txt	10	des	2
eng-x-bible-darby.txt	10	of	2
eng-x-bible-kingjames.txt	11	of	2
eng-x-bible-literal.txt	10	of	2
eng-x-bible-literal.txt	13	of	2
eng-x-bible-newsimplified.txt	11	of	2
afr-x-bible-1953.txt	16	totdat	3
dan-x-bible-1931.txt	10	indtil	3
deu-x-bible-elberfelder1871.txt	16	bis	3
deu-x-bible-elberfelder1905.txt	16	bis	3
deu-x-bible-luther1545.txt	13	bis	3
deu-x-bible-luther1912.txt	14	bis	3
deu-x-bible-schlachter.txt	12	bis	3
deu-x-bible-zuercher.txt	14	bis	3
eng-x-bible-darby.txt	15	until	3
eng-x-bible-kingjames.txt	17	until	3
eng-x-bible-literal.txt	17	until	3
eng-x-bible-newsimplified.txt	14	until	3
nld-x-bible-statenvertaling.txt	15	totdat	3
nor-x-bible-1930.txt	13	inntil	3
nor-x-bible-student.txt	9	alt	3
nor-x-bible-student.txt	10	til	3
swe-x-bible-folk1998.txt	11	dess	3
afr-x-bible-1953.txt	33	dienswerk	4
dan-x-bible-1931.txt	21	Tjeneste	4
deu-x-bible-elberfelder1871.txt	33	Dienste	4
deu-x-bible-elberfelder1905.txt	33	Dienste	4
deu-x-bible-luther1545.txt	31	Amt	4
deu-x-bible-luther1912.txt	32	Amt	4
deu-x-bible-schlachter.txt	29	Dienste	4
deu-x-bible-zuercher.txt	28	Amte	4
eng-x-bible-darby.txt	28	attended	4
eng-x-bible-darby.txt	31	office	4
eng-x-bible-kingjames.txt	35	office	4
eng-x-bible-literal.txt	33	office	4
eng-x-bible-newsimplified.txt	27	duties	4
nld-x-bible-statenvertaling.txt	33	ambt	4
nor-x-bible-1930.txt	28	tjeneste	4
swe-x-bible-folk1998.txt	26	tjänst	4
afr-x-bible-1953.txt	32	hul	5
dan-x-bible-1931.txt	20	deres	5
deu-x-bible-elberfelder1871.txt	30	ihrer	5
deu-x-bible-elberfelder1905.txt	30	ihrer	5
deu-x-bible-luther1545.txt	27	ihrer	5
deu-x-bible-luther1912.txt	28	ihrer	5
deu-x-bible-schlachter.txt	26	ihrer	5
deu-x-bible-zuercher.txt	27	ihrem	5
eng-x-bible-darby.txt	30	their	5
eng-x-bible-kingjames.txt	34	their	5
eng-x-bible-literal.txt	32	their	5
eng-x-bible-newsimplified.txt	26	their	5
nld-x-bible-statenvertaling.txt	29	hun	5
nor-x-bible-1930.txt	27	sin	5
nor-x-bible-student.txt	23	sitt	5
swe-x-bible-folk1998.txt	25	sin	5
afr-x-bible-1953.txt	35	volgens	6
dan-x-bible-1931.txt	22	efter	6
deu-x-bible-elberfelder1871.txt	29	nach	6
deu-x-bible-elberfelder1905.txt	29	nach	6
deu-x-bible-luther1545.txt	26	nach	6
deu-x-bible-luther1912.txt	27	nach	6
deu-x-bible-schlachter.txt	25	nach	6
eng-x-bible-darby.txt	32	according	6
eng-x-bible-kingjames.txt	36	according	6
eng-x-bible-literal.txt	34	according	6
eng-x-bible-newsimplified.txt	28	according	6
nld-x-bible-statenvertaling.txt	28	naar	6
nor-x-bible-1930.txt	34	foreskrevet	6
nor-x-bible-student.txt	25	etter	6
swe-x-bible-folk1998.txt	31	föreskrivet	6
afr-x-bible-1953.txt	22	HERE	7
dan-x-bible-1931.txt	13	HERRENs	7
deu-x-bible-elberfelder1871.txt	20	Jehovas	7
deu-x-bible-elberfelder1905.txt	20	Jehovas	7
deu-x-bible-luther1545.txt	19	HERRN	7
deu-x-bible-luther1912.txt	20	HERRN	7
deu-x-bible-schlachter.txt	17	HERRN	7
deu-x-bible-zuercher.txt	19	Herrn	7
eng-x-bible-darby.txt	22	Jehovah	7
eng-x-bible-kingjames.txt	25	LORD	7
eng-x-bible-literal.txt	24	Jehovah	7
eng-x-bible-newsimplified.txt	20	Jehovah	7
nld-x-bible-statenvertaling.txt	20	HEEREN	7
nor-x-bible-1930.txt	16	Herrens	7
nor-x-bible-student.txt	13	Herrens	7
swe-x-bible-folk1998.txt	15	Herrens	7
afr-x-bible-1953.txt	20	van	8
deu-x-bible-freebible.txt	9	des	8
deu-x-bible-gruenewalder.txt	8	des	8
deu-x-bible-luther1545.txt	18	des	8
deu-x-bible-luther1545letztehand.txt	9	des	8
deu-x-bible-luther1912.txt	19	des	8
deu-x-bible-menge.txt	9	des	8
deu-x-bible-pattloch.txt	9	des	8
deu-x-bible-schlachter.txt	16	des	8
deu-x-bible-textbibel.txt	9	des	8
deu-x-bible-zuercher.txt	18	des	8
eng-x-bible-darby.txt	21	of	8
eng-x-bible-kingjames.txt	23	of	8
