afr-x-bible-1953.txt	1	En	1
afr-x-bible-1953.txt	2	toe	1
dan-x-bible-1931.txt	1	Da	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1871.txt	2	als	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	2	als	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-freebible.txt	2	als	1
deu-x-bible-luther1545.txt	1	Da	1
deu-x-bible-luther1545letztehand.txt	1	Da	1
deu-x-bible-luther1912.txt	1	Da	1
deu-x-bible-menge.txt	1	Als	1
deu-x-bible-neue.txt	1	Als	1
deu-x-bible-pattloch.txt	1	Als	1
deu-x-bible-schlachter.txt	1	Als	1
deu-x-bible-textbibel.txt	1	Als	1
deu-x-bible-zuercher.txt	1	Als	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-kingjames.txt	2	when	1
eng-x-bible-literal.txt	1	And	1
nld-x-bible-statenvertaling.txt	1	Toen	1
nor-x-bible-1930.txt	1	Og	1
nor-x-bible-1930.txt	2	da	1
nor-x-bible-student.txt	1	Då	1
swe-x-bible-folk1998.txt	1	När	1
afr-x-bible-1953.txt	11	en	2
afr-x-bible-1953.txt	15	en	2
dan-x-bible-1931.txt	15	og	2
deu-x-bible-elberfelder1871.txt	15	und	2
deu-x-bible-elberfelder1905.txt	15	und	2
deu-x-bible-freebible.txt	15	und	2
deu-x-bible-gruenewalder.txt	13	und	2
deu-x-bible-luther1545.txt	12	und	2
deu-x-bible-luther1545letztehand.txt	12	vnd	2
deu-x-bible-luther1912.txt	12	und	2
deu-x-bible-menge.txt	13	und	2
deu-x-bible-pattloch.txt	13	und	2
deu-x-bible-schlachter.txt	13	und	2
deu-x-bible-textbibel.txt	13	und	2
deu-x-bible-zuercher.txt	17	und	2
eng-x-bible-darby.txt	15	and	2
eng-x-bible-darby.txt	18	and	2
eng-x-bible-kingjames.txt	13	and	2
eng-x-bible-kingjames.txt	16	and	2
eng-x-bible-literal.txt	15	and	2
eng-x-bible-newsimplified.txt	14	and	2
nld-x-bible-statenvertaling.txt	14	en	2
nld-x-bible-statenvertaling.txt	17	en	2
nor-x-bible-1930.txt	16	og	2
nor-x-bible-student.txt	16	og	2
swe-x-bible-folk1998.txt	15	och	2
afr-x-bible-1953.txt	12	agter	3
dan-x-bible-1931.txt	16	bagfra	3
deu-x-bible-elberfelder1871.txt	16	hinten	3
deu-x-bible-elberfelder1905.txt	16	hinten	3
deu-x-bible-freebible.txt	16	hinten	3
deu-x-bible-gruenewalder.txt	14	hinten	3
deu-x-bible-luther1545.txt	13	hinten	3
deu-x-bible-luther1545letztehand.txt	13	hinden	3
deu-x-bible-luther1912.txt	13	hinten	3
deu-x-bible-menge.txt	15	hinten	3
deu-x-bible-pattloch.txt	15	hinten	3
deu-x-bible-schlachter.txt	14	hinten	3
deu-x-bible-textbibel.txt	15	hinten	3
deu-x-bible-zuercher.txt	15	nach	3
deu-x-bible-zuercher.txt	19	Rücken	3
eng-x-bible-darby.txt	16	behind	3
eng-x-bible-kingjames.txt	14	behind	3
eng-x-bible-literal.txt	16	behind	3
eng-x-bible-newsimplified.txt	15	behind	3
nld-x-bible-statenvertaling.txt	15	achter	3
nor-x-bible-1930.txt	17	bak	3
nor-x-bible-student.txt	17	attantil	3
swe-x-bible-folk1998.txt	16	bakom	3
afr-x-bible-1953.txt	27	trompette	4
afr-x-bible-1953.txt	28	blaas	4
dan-x-bible-1931.txt	27	Trompeterne	4
deu-x-bible-elberfelder1871.txt	30	Trompeten	4
deu-x-bible-elberfelder1905.txt	30	Trompeten	4
deu-x-bible-freebible.txt	30	Trompeten	4
deu-x-bible-gruenewalder.txt	28	Hörner	4
deu-x-bible-luther1545.txt	27	Trommeten	4
deu-x-bible-luther1545letztehand.txt	27	Drometen	4
deu-x-bible-luther1912.txt	28	Drommeten	4
deu-x-bible-menge.txt	30	Trompeten	4
deu-x-bible-neue.txt	25	Trompeten	4
deu-x-bible-pattloch.txt	29	Trompeten	4
deu-x-bible-schlachter.txt	28	Trompeten	4
deu-x-bible-textbibel.txt	29	Trompeten	4
deu-x-bible-zuercher.txt	33	Posaunen	4
eng-x-bible-darby.txt	30	trumpets	4
eng-x-bible-kingjames.txt	29	trumpets	4
eng-x-bible-literal.txt	30	trumpets	4
eng-x-bible-newsimplified.txt	28	trumpets	4
nld-x-bible-statenvertaling.txt	30	trompetten	4
nor-x-bible-1930.txt	30	trompetene	4
nor-x-bible-student.txt	29	lurarne	4
swe-x-bible-folk1998.txt	26	trumpeterna	4
afr-x-bible-1953.txt	16	hulle	5
dan-x-bible-1931.txt	19	de	5
deu-x-bible-elberfelder1871.txt	20	sie	5
deu-x-bible-elberfelder1905.txt	20	sie	5
deu-x-bible-freebible.txt	20	sie	5
deu-x-bible-gruenewalder.txt	18	sie	5
deu-x-bible-luther1545.txt	18	sie	5
deu-x-bible-luther1545letztehand.txt	18	sie	5
deu-x-bible-luther1912.txt	18	sie	5
deu-x-bible-menge.txt	20	sie	5
deu-x-bible-neue.txt	17	sie	5
deu-x-bible-pattloch.txt	18	Sie	5
deu-x-bible-schlachter.txt	18	sie	5
deu-x-bible-textbibel.txt	20	sie	5
deu-x-bible-zuercher.txt	23	sie	5
eng-x-bible-darby.txt	19	they	5
eng-x-bible-kingjames.txt	17	they	5
eng-x-bible-literal.txt	19	they	5
