afr-x-bible-1953.txt	19	hulle	1
dan-x-bible-1931.txt	9	deres	1
deu-x-bible-elberfelder1871.txt	16	ihre	1
deu-x-bible-elberfelder1905.txt	16	ihre	1
deu-x-bible-freebible.txt	16	ihre	1
deu-x-bible-gruenewalder.txt	15	ihre	1
deu-x-bible-luther1545.txt	15	ihren	1
deu-x-bible-luther1545letztehand.txt	17	jren	1
deu-x-bible-luther1912.txt	15	ihren	1
deu-x-bible-menge.txt	12	ihren	1
deu-x-bible-menge.txt	15	deren	1
deu-x-bible-neue.txt	15	ihre	1
deu-x-bible-pattloch.txt	15	ihren	1
deu-x-bible-schlachter.txt	17	ihren	1
deu-x-bible-textbibel.txt	15	ihre	1
deu-x-bible-zuercher.txt	12	ihren	1
eng-x-bible-darby.txt	17	their	1
eng-x-bible-kingjames.txt	17	their	1
eng-x-bible-literal.txt	18	their	1
eng-x-bible-newsimplified.txt	17	their	1
nld-x-bible-statenvertaling.txt	20	hun	1
nor-x-bible-1930.txt	14	deres	1
nor-x-bible-student.txt	17	deira	1
swe-x-bible-folk1998.txt	16	deras	1
afr-x-bible-1953.txt	22	twintig	2
dan-x-bible-1931.txt	14	tyve	2
deu-x-bible-elberfelder1871.txt	19	zwanzig	2
deu-x-bible-elberfelder1905.txt	19	zwanzig	2
deu-x-bible-freebible.txt	19	zwanzig	2
deu-x-bible-gruenewalder.txt	18	20	2
deu-x-bible-luther1545.txt	18	zwanzig	2
deu-x-bible-luther1545letztehand.txt	20	zwenzig	2
deu-x-bible-luther1912.txt	18	zwanzig	2
deu-x-bible-menge.txt	18	20	2
deu-x-bible-neue.txt	24	20	2
deu-x-bible-pattloch.txt	19	zwanzig	2
deu-x-bible-textbibel.txt	19	zwanzig	2
deu-x-bible-zuercher.txt	17	zwanzig	2
eng-x-bible-darby.txt	20	twenty	2
eng-x-bible-kingjames.txt	20	twenty	2
eng-x-bible-literal.txt	21	twenty	2
eng-x-bible-newsimplified.txt	20	twenty	2
nld-x-bible-statenvertaling.txt	23	twintig	2
nor-x-bible-1930.txt	17	tyve	2
nor-x-bible-student.txt	20	tjuge	2
swe-x-bible-folk1998.txt	19	20	2
afr-x-bible-1953.txt	20	seuns	3
dan-x-bible-1931.txt	12	Sønner	3
deu-x-bible-elberfelder1871.txt	17	Söhne	3
deu-x-bible-elberfelder1905.txt	17	Söhne	3
deu-x-bible-freebible.txt	17	Söhne	3
deu-x-bible-gruenewalder.txt	16	Söhne	3
