afr-x-bible-1953.txt	45	dag	1
dan-x-bible-1931.txt	33	Dag	1
dan-x-bible-1931.txt	37	Dag	1
deu-x-bible-elberfelder1871.txt	38	Tage	1
deu-x-bible-elberfelder1905.txt	38	Tage	1
deu-x-bible-freebible.txt	38	Tage	1
deu-x-bible-gruenewalder.txt	40	Tag	1
deu-x-bible-luther1545.txt	36	Tag	1
deu-x-bible-luther1545.txt	42	Tag	1
deu-x-bible-luther1545letztehand.txt	36	tag	1
deu-x-bible-luther1545letztehand.txt	42	tag	1
deu-x-bible-luther1912.txt	35	Tag	1
deu-x-bible-luther1912.txt	41	Tag	1
deu-x-bible-menge.txt	29	Tage	1
deu-x-bible-pattloch.txt	36	Tag	1
deu-x-bible-schlachter.txt	36	Tage	1
deu-x-bible-textbibel.txt	39	Tage	1
deu-x-bible-zuercher.txt	39	Tag	1
eng-x-bible-darby.txt	41	day	1
eng-x-bible-kingjames.txt	41	day	1
eng-x-bible-kingjames.txt	47	day	1
eng-x-bible-literal.txt	42	day	1
eng-x-bible-newsimplified.txt	33	day	1
eng-x-bible-newsimplified.txt	38	day	1
nld-x-bible-statenvertaling.txt	47	dag	1
nor-x-bible-1930.txt	34	dag	1
nor-x-bible-1930.txt	39	dag	1
nor-x-bible-student.txt	36	dag	1
nor-x-bible-student.txt	40	dagen	1
swe-x-bible-folk1998.txt	35	dag	1
swe-x-bible-folk1998.txt	40	dagen	1
afr-x-bible-1953.txt	20	verdelg	2
dan-x-bible-1931.txt	15	udrydde	2
dan-x-bible-1931.txt	19	tilintetgøre	2
deu-x-bible-elberfelder1871.txt	19	vertilgen	2
deu-x-bible-elberfelder1905.txt	19	vertilgen	2
deu-x-bible-freebible.txt	19	vertilgen	2
deu-x-bible-gruenewalder.txt	19	vertilgen	2
deu-x-bible-gruenewalder.txt	26	vernichten	2
deu-x-bible-luther1545.txt	16	vertilgen	2
deu-x-bible-luther1545letztehand.txt	16	vertilgen	2
deu-x-bible-luther1912.txt	16	vertilgen	2
deu-x-bible-neue.txt	20	vernichten	2
deu-x-bible-neue.txt	25	beseitigen	2
deu-x-bible-pattloch.txt	15	vernichten	2
deu-x-bible-pattloch.txt	19	ausrotten	2
deu-x-bible-schlachter.txt	19	vertilgen	2
deu-x-bible-textbibel.txt	21	vernichten	2
deu-x-bible-zuercher.txt	22	vernichten	2
eng-x-bible-darby.txt	15	destroy	2
eng-x-bible-kingjames.txt	15	destroy	2
eng-x-bible-literal.txt	16	destroy	2
eng-x-bible-newsimplified.txt	16	destruction	2
nld-x-bible-statenvertaling.txt	21	verdelgen	2
nld-x-bible-statenvertaling.txt	25	verdoen	2
nor-x-bible-1930.txt	15	ødelegges	2
swe-x-bible-folk1998.txt	15	utrota	2
swe-x-bible-folk1998.txt	19	förgöra	2
afr-x-bible-1953.txt	43	op	3
afr-x-bible-1953.txt	47	op	3
dan-x-bible-1931.txt	31	på	3
deu-x-bible-elberfelder1871.txt	36	an	3
deu-x-bible-elberfelder1905.txt	36	an	3
deu-x-bible-freebible.txt	36	an	3
deu-x-bible-gruenewalder.txt	38	an	3
deu-x-bible-luther1545.txt	34	auf	3
deu-x-bible-luther1545.txt	39	auf	3
deu-x-bible-luther1545letztehand.txt	34	auff	3
deu-x-bible-luther1545letztehand.txt	39	auff	3
deu-x-bible-luther1912.txt	33	auf	3
deu-x-bible-luther1912.txt	38	auf	3
deu-x-bible-menge.txt	27	an	3
deu-x-bible-pattloch.txt	33	an	3
deu-x-bible-schlachter.txt	34	an	3
deu-x-bible-textbibel.txt	37	an	3
deu-x-bible-zuercher.txt	37	auf	3
eng-x-bible-darby.txt	43	upon	3
eng-x-bible-kingjames.txt	44	upon	3
eng-x-bible-literal.txt	44	on	3
eng-x-bible-newsimplified.txt	30	on	3
nld-x-bible-statenvertaling.txt	45	op	3
nld-x-bible-statenvertaling.txt	49	op	3
nor-x-bible-1930.txt	32	på	3
nor-x-bible-1930.txt	36	på	3
nor-x-bible-student.txt	34	på	3
swe-x-bible-folk1998.txt	32	på	3
afr-x-bible-1953.txt	66	buit	4
afr-x-bible-1953.txt	68	plunder	4
dan-x-bible-1931.txt	52	Ejendele	4
deu-x-bible-elberfelder1871.txt	55	Beute	4
deu-x-bible-elberfelder1871.txt	57	plündern	4
deu-x-bible-elberfelder1905.txt	57	plündern	4
deu-x-bible-freebible.txt	57	plündern	4
deu-x-bible-gruenewalder.txt	58	Beute	4
deu-x-bible-luther1545.txt	57	rauben	4
deu-x-bible-luther1545letztehand.txt	57	rauben	4
deu-x-bible-luther1912.txt	56	rauben	4
deu-x-bible-menge.txt	57	Plünderung	4
deu-x-bible-neue.txt	41	Plünderung	4
deu-x-bible-pattloch.txt	59	plündern	4
deu-x-bible-schlachter.txt	57	rauben	4
deu-x-bible-textbibel.txt	61	plündern	4
deu-x-bible-zuercher.txt	60	Beute	4
deu-x-bible-zuercher.txt	62	rauben	4
eng-x-bible-darby.txt	64	spoil	4
eng-x-bible-darby.txt	69	prey	4
eng-x-bible-kingjames.txt	63	spoil	4
eng-x-bible-kingjames.txt	68	prey	4
eng-x-bible-literal.txt	66	prize	4
nld-x-bible-statenvertaling.txt	67	buit	4
nld-x-bible-statenvertaling.txt	69	roven	4
nor-x-bible-1930.txt	56	plyndring	4
nor-x-bible-student.txt	57	plundring	4
swe-x-bible-folk1998.txt	55	byte	4
afr-x-bible-1953.txt	16	al	5
dan-x-bible-1931.txt	20	alle	5
deu-x-bible-elberfelder1871.txt	16	alle	5
deu-x-bible-elberfelder1905.txt	16	alle	5
deu-x-bible-freebible.txt	16	alle	5
deu-x-bible-gruenewalder.txt	17	alle	5
deu-x-bible-luther1545.txt	22	alle	5
deu-x-bible-luther1545letztehand.txt	24	alle	5
deu-x-bible-luther1912.txt	22	alle	5
deu-x-bible-menge.txt	16	alle	5
deu-x-bible-neue.txt	17	alle	5
deu-x-bible-pattloch.txt	20	alle	5
deu-x-bible-schlachter.txt	17	alle	5
deu-x-bible-textbibel.txt	18	alle	5
deu-x-bible-zuercher.txt	19	alle	5
eng-x-bible-darby.txt	26	all	5
eng-x-bible-kingjames.txt	26	all	5
