deu-x-bible-gruenewalder.txt	15	zu	1
deu-x-bible-gruenewalder.txt	23	zu	1
deu-x-bible-luther1545letztehand.txt	16	zu	1
deu-x-bible-menge.txt	19	zu	1
deu-x-bible-pattloch.txt	13	zu	1
deu-x-bible-gruenewalder.txt	19	die	2
deu-x-bible-luther1545letztehand.txt	20	die	2
deu-x-bible-menge.txt	15	die	2
deu-x-bible-pattloch.txt	17	die	2
deu-x-bible-gruenewalder.txt	13	nach	3
deu-x-bible-luther1545letztehand.txt	13	kamen	3
deu-x-bible-luther1545letztehand.txt	14	gen	3
deu-x-bible-menge.txt	12	gelangten	3
deu-x-bible-luther1545letztehand.txt	8	vnd	4
deu-x-bible-luther1545letztehand.txt	12	vnd	4
deu-x-bible-menge.txt	11	und	4
deu-x-bible-pattloch.txt	8	und	4
deu-x-bible-gruenewalder.txt	4	sie	5
deu-x-bible-luther1545letztehand.txt	3	sie	5
deu-x-bible-menge.txt	4	sie	5
deu-x-bible-pattloch.txt	4	sie	5
deu-x-bible-gruenewalder.txt	9	Stadien	6
deu-x-bible-luther1545letztehand.txt	10	Feldwegs	6
deu-x-bible-menge.txt	8	Stadien	6
deu-x-bible-pattloch.txt	6	Stadien	6
deu-x-bible-gruenewalder.txt	17	Juden	7
deu-x-bible-luther1545letztehand.txt	18	Jüden	7
deu-x-bible-menge.txt	22	Juden	7
deu-x-bible-pattloch.txt	15	Juden	7
deu-x-bible-gruenewalder.txt	25	.	8
deu-x-bible-luther1545letztehand.txt	24	.	8
deu-x-bible-menge.txt	23	.	8
deu-x-bible-pattloch.txt	20	.	8
deu-x-bible-gruenewalder.txt	1	Von	9
deu-x-bible-luther1545letztehand.txt	1	Darnach	9
deu-x-bible-menge.txt	1	Von	9
deu-x-bible-pattloch.txt	1	Von	9
deu-x-bible-gruenewalder.txt	3	brachen	10
deu-x-bible-luther1545letztehand.txt	2	zogen	10
deu-x-bible-menge.txt	3	zogen	10
deu-x-bible-pattloch.txt	3	zogen	10
deu-x-bible-gruenewalder.txt	16	den	11
deu-x-bible-luther1545letztehand.txt	17	den	11
deu-x-bible-menge.txt	20	den	11
deu-x-bible-pattloch.txt	14	den	11
deu-x-bible-gruenewalder.txt	2	da	12
deu-x-bible-menge.txt	2	dort	12
deu-x-bible-pattloch.txt	2	dort	12
deu-x-bible-luther1545letztehand.txt	22	Tubianer	13
deu-x-bible-menge.txt	21	Tubienischen	13
deu-x-bible-pattloch.txt	18	Tubianer	13
deu-x-bible-gruenewalder.txt	11	,	14
deu-x-bible-menge.txt	10	,	14
deu-x-bible-gruenewalder.txt	21	heißen	15
deu-x-bible-pattloch.txt	19	heißen	15
deu-x-bible-luther1545letztehand.txt	4	weiter	16
deu-x-bible-pattloch.txt	7	weiter	16
