afr-x-bible-1953.txt	22	verander	1
dan-x-bible-1931.txt	15	han	1
dan-x-bible-1931.txt	16	ændrede	1
deu-x-bible-elberfelder1871.txt	18	verwandelte	1
deu-x-bible-elberfelder1905.txt	18	verwandelte	1
deu-x-bible-freebible.txt	18	verwandelte	1
deu-x-bible-gruenewalder.txt	21	änderte	1
deu-x-bible-luther1545.txt	18	wandelte	1
deu-x-bible-luther1545letztehand.txt	27	wandelt	1
deu-x-bible-luther1912.txt	18	wandelte	1
deu-x-bible-menge.txt	19	änderte	1
deu-x-bible-menge.txt	24	ab	1
deu-x-bible-neue.txt	15	änderte	1
deu-x-bible-pattloch.txt	22	änderte	1
deu-x-bible-schlachter.txt	19	änderte	1
deu-x-bible-tafelbibel.txt	17	wandte	1
deu-x-bible-textbibel.txt	16	wandelte	1
deu-x-bible-zuercher.txt	16	änderte	1
eng-x-bible-darby.txt	16	changed	1
eng-x-bible-kingjames.txt	17	changed	1
eng-x-bible-literal.txt	22	turned	1
eng-x-bible-newsimplified.txt	18	He	1
eng-x-bible-newsimplified.txt	19	changed	1
nld-x-bible-statenvertaling.txt	19	veranderde	1
nor-x-bible-1930.txt	15	forandret	1
nor-x-bible-student.txt	16	brigda	1
swe-x-bible-folk1998.txt	15	ändrade	1
afr-x-bible-1953.txt	17	koning	2
dan-x-bible-1931.txt	12	Konge	2
deu-x-bible-elberfelder1871.txt	13	König	2
deu-x-bible-elberfelder1905.txt	13	König	2
deu-x-bible-freebible.txt	13	König	2
deu-x-bible-gruenewalder.txt	19	König	2
deu-x-bible-luther1545.txt	13	Könige	2
deu-x-bible-luther1545letztehand.txt	13	könig	2
deu-x-bible-luther1545letztehand.txt	21	Könige	2
deu-x-bible-luther1912.txt	13	König	2
deu-x-bible-menge.txt	14	König	2
deu-x-bible-neue.txt	12	König	2
deu-x-bible-schlachter.txt	13	König	2
deu-x-bible-tafelbibel.txt	14	König	2
deu-x-bible-textbibel.txt	14	König	2
deu-x-bible-zuercher.txt	11	König	2
eng-x-bible-darby.txt	10	king	2
eng-x-bible-kingjames.txt	11	king	2
eng-x-bible-literal.txt	16	reign	2
eng-x-bible-newsimplified.txt	12	king	2
nld-x-bible-statenvertaling.txt	12	koning	2
nor-x-bible-1930.txt	10	konge	2
nor-x-bible-student.txt	10	konge	2
swe-x-bible-folk1998.txt	10	kung	2
afr-x-bible-1953.txt	16	plek	3
dan-x-bible-1931.txt	4	Sted	3
deu-x-bible-elberfelder1871.txt	16	Statt	3
deu-x-bible-elberfelder1905.txt	16	Statt	3
deu-x-bible-freebible.txt	16	Statt	3
deu-x-bible-gruenewalder.txt	17	Statt	3
deu-x-bible-luther1545.txt	16	Statt	3
