afr-x-bible-1953.txt	1	dat	1
dan-x-bible-1931.txt	1	at	1
deu-x-bible-elberfelder1871.txt	1	Daß	1
deu-x-bible-elberfelder1905.txt	1	Daß	1
deu-x-bible-freebible.txt	1	Dass	1
deu-x-bible-gruenewalder.txt	1	daß	1
deu-x-bible-luther1545.txt	1	daß	1
deu-x-bible-luther1545letztehand.txt	1	Das	1
deu-x-bible-luther1912.txt	1	daß	1
deu-x-bible-menge.txt	1	daß	1
deu-x-bible-neue.txt	1	damit	1
deu-x-bible-pattloch.txt	1	daß	1
deu-x-bible-schlachter.txt	1	daß	1
deu-x-bible-tafelbibel.txt	1	Daß	1
deu-x-bible-textbibel.txt	1	daß	1
deu-x-bible-zuercher.txt	1	dass	1
eng-x-bible-darby.txt	1	That	1
eng-x-bible-kingjames.txt	1	That	1
eng-x-bible-literal.txt	1	to	1
nds-x-bible-nds.txt	1	Daut	1
nds-x-bible-nds.txt	3	daut	1
nld-x-bible-statenvertaling.txt	1	Opdat	1
nor-x-bible-1930.txt	1	så	1
nor-x-bible-student.txt	1	so	1
swe-x-bible-folk1998.txt	1	så	1
swe-x-bible-folk1998.txt	2	att	1
afr-x-bible-1953.txt	20	u	2
dan-x-bible-1931.txt	12	dit	2
deu-x-bible-elberfelder1871.txt	14	deiner	2
deu-x-bible-elberfelder1905.txt	14	deiner	2
deu-x-bible-freebible.txt	14	deiner	2
deu-x-bible-gruenewalder.txt	13	Deines	2
deu-x-bible-luther1545.txt	15	deinem	2
deu-x-bible-luther1545letztehand.txt	15	deinem	2
deu-x-bible-luther1912.txt	15	deinem	2
deu-x-bible-menge.txt	14	deines	2
deu-x-bible-neue.txt	11	deiner	2
deu-x-bible-pattloch.txt	14	deines	2
deu-x-bible-schlachter.txt	17	deines	2
deu-x-bible-tafelbibel.txt	16	Deiner	2
deu-x-bible-textbibel.txt	15	deines	2
deu-x-bible-zuercher.txt	16	deines	2
eng-x-bible-darby.txt	20	thy	2
eng-x-bible-kingjames.txt	19	thy	2
eng-x-bible-literal.txt	15	Your	2
eng-x-bible-newsimplified.txt	18	your	2
nds-x-bible-nds.txt	15	dienem	2
nld-x-bible-statenvertaling.txt	16	Uws	2
nor-x-bible-1930.txt	13	ditt	2
nor-x-bible-student.txt	13	ditt	2
swe-x-bible-folk1998.txt	13	ditt	2
afr-x-bible-1953.txt	9	uitverkorenes	3
dan-x-bible-1931.txt	6	udvalgtes	3
deu-x-bible-elberfelder1871.txt	7	Auserwählten	3
deu-x-bible-elberfelder1905.txt	7	Auserwählten	3
deu-x-bible-freebible.txt	7	Auserwählten	3
deu-x-bible-gruenewalder.txt	3	Auserwählten	3
deu-x-bible-luther1545.txt	8	Auserwählten	3
deu-x-bible-luther1912.txt	8	Auserwählten	3
deu-x-bible-menge.txt	9	Erwählten	3
deu-x-bible-neue.txt	6	Erwählten	3
deu-x-bible-pattloch.txt	6	Erwählten	3
deu-x-bible-schlachter.txt	10	Auserwählten	3
deu-x-bible-tafelbibel.txt	7	Auserwählten	3
deu-x-bible-textbibel.txt	6	Auserwählten	3
deu-x-bible-zuercher.txt	9	Erwählten	3
eng-x-bible-darby.txt	9	chosen	3
eng-x-bible-kingjames.txt	9	chosen	3
eng-x-bible-literal.txt	7	chosen	3
eng-x-bible-newsimplified.txt	8	chosen	3
nds-x-bible-nds.txt	6	Üterwälte	3
nld-x-bible-statenvertaling.txt	7	uitverkorenen	3
nor-x-bible-1930.txt	7	utvalgtes	3
nor-x-bible-student.txt	8	utvalde	3
swe-x-bible-folk1998.txt	7	utvaldas	3
