deu-x-bible-gruenewalder.txt	9	Er	1
deu-x-bible-luther1545letztehand.txt	11	nam	1
deu-x-bible-luther1545letztehand.txt	12	er	1
deu-x-bible-menge.txt	12	nahm	1
deu-x-bible-pattloch.txt	9	Er	1
deu-x-bible-gruenewalder.txt	1	Gorgias	2
deu-x-bible-luther1545letztehand.txt	3	Gorgias	2
deu-x-bible-menge.txt	1	Georgias	2
deu-x-bible-pattloch.txt	1	Georgias	2
deu-x-bible-gruenewalder.txt	4	Statthalter	3
deu-x-bible-luther1545letztehand.txt	8	Heubtman	3
deu-x-bible-menge.txt	6	Befehlshaber	3
deu-x-bible-pattloch.txt	4	Befehlshaber	3
deu-x-bible-gruenewalder.txt	20	Juden	4
deu-x-bible-luther1545letztehand.txt	22	Jüden	4
deu-x-bible-menge.txt	24	Juden	4
deu-x-bible-pattloch.txt	20	Juden	4
deu-x-bible-gruenewalder.txt	2	ward	5
deu-x-bible-luther1545letztehand.txt	9	ward	5
deu-x-bible-menge.txt	10	wurde	5
deu-x-bible-pattloch.txt	2	wurde	5
deu-x-bible-gruenewalder.txt	13	und	6
deu-x-bible-luther1545letztehand.txt	16	vnd	6
deu-x-bible-menge.txt	17	und	6
deu-x-bible-pattloch.txt	14	und	6
deu-x-bible-gruenewalder.txt	21	.	7
deu-x-bible-luther1545letztehand.txt	23	.	7
deu-x-bible-menge.txt	27	.	7
deu-x-bible-pattloch.txt	21	.	7
deu-x-bible-gruenewalder.txt	5	in	8
deu-x-bible-menge.txt	7	in	8
deu-x-bible-pattloch.txt	5	in	8
deu-x-bible-gruenewalder.txt	6	jenen	9
deu-x-bible-luther1545letztehand.txt	6	selben	9
deu-x-bible-pattloch.txt	6	jenen	9
deu-x-bible-gruenewalder.txt	11	fremde	10
deu-x-bible-menge.txt	13	fremde	10
deu-x-bible-pattloch.txt	11	fremde	10
deu-x-bible-gruenewalder.txt	18	gegen	11
deu-x-bible-luther1545letztehand.txt	20	wider	11
deu-x-bible-menge.txt	22	gegen	11
deu-x-bible-gruenewalder.txt	17	Krieg	12
deu-x-bible-menge.txt	21	Krieg	12
deu-x-bible-pattloch.txt	17	Krieg	12
deu-x-bible-gruenewalder.txt	19	die	13
deu-x-bible-luther1545letztehand.txt	21	die	13
deu-x-bible-menge.txt	23	die	13
deu-x-bible-gruenewalder.txt	3	nun	14
deu-x-bible-luther1545letztehand.txt	2	nu	14
deu-x-bible-pattloch.txt	3	nun	14
deu-x-bible-gruenewalder.txt	7	Gegenden	15
deu-x-bible-pattloch.txt	7	Gegenden	15
deu-x-bible-gruenewalder.txt	12	Söldner	16
deu-x-bible-pattloch.txt	12	Söldnertruppen	16
deu-x-bible-gruenewalder.txt	8	.	17
deu-x-bible-pattloch.txt	8	.	17
deu-x-bible-luther1545letztehand.txt	14	an	18
deu-x-bible-pattloch.txt	13	an	18
deu-x-bible-menge.txt	20	den	19
deu-x-bible-pattloch.txt	19	den	19
deu-x-bible-menge.txt	19	überall	20
deu-x-bible-pattloch.txt	16	allenthalben	20
