deu-x-bible-gruenewalder.txt	3	Alter	1
deu-x-bible-luther1545letztehand.txt	4	Alter	1
deu-x-bible-menge.txt	5	Alter	1
deu-x-bible-pattloch.txt	3	Alter	1
deu-x-bible-gruenewalder.txt	9	nicht	2
deu-x-bible-luther1545letztehand.txt	8	nicht	2
deu-x-bible-menge.txt	12	nicht	2
deu-x-bible-pattloch.txt	10	nicht	2
deu-x-bible-gruenewalder.txt	12	Zahl	3
deu-x-bible-luther1545letztehand.txt	14	viel	3
deu-x-bible-menge.txt	15	Zahl	3
deu-x-bible-pattloch.txt	17	Zahl	3
deu-x-bible-gruenewalder.txt	17	.	4
deu-x-bible-menge.txt	19	;	4
deu-x-bible-pattloch.txt	18	.	4
eng-x-bible-kingjames.txt	30	.	4
deu-x-bible-gruenewalder.txt	4	ist	5
deu-x-bible-luther1545letztehand.txt	5	ist	5
deu-x-bible-menge.txt	6	ist	5
deu-x-bible-pattloch.txt	4	ist	5
deu-x-bible-gruenewalder.txt	14	Jahre	6
deu-x-bible-luther1545letztehand.txt	15	jar	6
deu-x-bible-menge.txt	17	Jahre	6
deu-x-bible-pattloch.txt	16	Jahre	6
deu-x-bible-gruenewalder.txt	13	der	7
deu-x-bible-menge.txt	14	der	7
deu-x-bible-menge.txt	16	der	7
deu-x-bible-pattloch.txt	15	der	7
deu-x-bible-gruenewalder.txt	1	Ein	8
deu-x-bible-luther1545letztehand.txt	2	Denn	8
deu-x-bible-menge.txt	1	denn	8
deu-x-bible-pattloch.txt	1	Denn	8
deu-x-bible-gruenewalder.txt	5	nicht	9
deu-x-bible-menge.txt	2	nicht	9
deu-x-bible-pattloch.txt	5	nicht	9
deu-x-bible-gruenewalder.txt	10	nach	10
deu-x-bible-menge.txt	13	nach	10
deu-x-bible-pattloch.txt	14	nach	10
deu-x-bible-luther1545letztehand.txt	3	das	11
deu-x-bible-menge.txt	3	das	11
deu-x-bible-pattloch.txt	6	das	11
deu-x-bible-gruenewalder.txt	2	ehrenvolles	12
deu-x-bible-menge.txt	4	langdauernde	12
deu-x-bible-pattloch.txt	2	ehrenvolles	12
deu-x-bible-gruenewalder.txt	16	gemessen	13
deu-x-bible-menge.txt	18	gemessen	13
deu-x-bible-menge.txt	10	und	14
deu-x-bible-pattloch.txt	9	und	14
deu-x-bible-menge.txt	11	wird	15
deu-x-bible-pattloch.txt	11	wird	15
