deu-x-bible-luther1545letztehand.txt	19	auff	1
deu-x-bible-menge.txt	28	auf	1
deu-x-bible-luther1545letztehand.txt	14	vnd	2
deu-x-bible-menge.txt	23	und	2
deu-x-bible-luther1545letztehand.txt	7	vnser	3
deu-x-bible-menge.txt	7	unsrer	3
deu-x-bible-luther1545letztehand.txt	6	hende	4
deu-x-bible-menge.txt	6	Hände	4
deu-x-bible-luther1545letztehand.txt	5	die	5
deu-x-bible-menge.txt	5	die	5
deu-x-bible-luther1545letztehand.txt	4	in	6
deu-x-bible-menge.txt	4	in	6
deu-x-bible-luther1545letztehand.txt	1	vnd	7
deu-x-bible-menge.txt	1	und	7
deu-x-bible-luther1545letztehand.txt	21	.	8
deu-x-bible-menge.txt	32	.	8
deu-x-bible-luther1545letztehand.txt	20	Erden	9
deu-x-bible-menge.txt	31	Erde	9
deu-x-bible-luther1545letztehand.txt	18	Könige	10
deu-x-bible-menge.txt	18	Könige	10
deu-x-bible-luther1545letztehand.txt	3	gegeben	11
deu-x-bible-menge.txt	9	gegeben	11
deu-x-bible-luther1545letztehand.txt	8	Feinde	12
deu-x-bible-menge.txt	8	Feinde	12
deu-x-bible-luther1545letztehand.txt	2	vns	13
deu-x-bible-menge.txt	3	uns	13
