afr-x-bible-1953.txt	16	en	1
afr-x-bible-1953.txt	18	en	1
dan-x-bible-1931.txt	14	og	1
deu-x-bible-elberfelder1871.txt	13	und	1
deu-x-bible-elberfelder1871.txt	15	und	1
deu-x-bible-elberfelder1905.txt	13	und	1
deu-x-bible-elberfelder1905.txt	15	und	1
deu-x-bible-freebible.txt	13	und	1
deu-x-bible-freebible.txt	15	und	1
deu-x-bible-gruenewalder.txt	13	und	1
deu-x-bible-luther1545.txt	16	und	1
deu-x-bible-luther1912.txt	16	und	1
deu-x-bible-menge.txt	16	und	1
deu-x-bible-neue.txt	16	und	1
deu-x-bible-pattloch.txt	15	und	1
deu-x-bible-schlachter.txt	16	und	1
deu-x-bible-tafelbibel.txt	13	und	1
deu-x-bible-tafelbibel.txt	15	und	1
deu-x-bible-textbibel.txt	15	und	1
deu-x-bible-zuercher.txt	15	und	1
eng-x-bible-darby.txt	19	and	1
eng-x-bible-darby.txt	22	and	1
eng-x-bible-kingjames.txt	18	and	1
eng-x-bible-kingjames.txt	21	and	1
eng-x-bible-literal.txt	18	and	1
eng-x-bible-literal.txt	21	and	1
eng-x-bible-newsimplified.txt	15	and	1
nld-x-bible-statenvertaling.txt	17	en	1
nld-x-bible-statenvertaling.txt	20	en	1
nor-x-bible-1930.txt	13	og	1
nor-x-bible-student.txt	14	og	1
swe-x-bible-folk1998.txt	13	och	1
afr-x-bible-1953.txt	13	afstamming	2
afr-x-bible-1953.txt	19	Merári	2
dan-x-bible-1931.txt	22	Slægter	2
deu-x-bible-elberfelder1871.txt	26	Geschlechter	2
deu-x-bible-elberfelder1905.txt	26	Geschlechter	2
deu-x-bible-freebible.txt	26	Geschlechter	2
deu-x-bible-gruenewalder.txt	23	Sippen	2
deu-x-bible-luther1545.txt	28	Geschlechter	2
deu-x-bible-luther1545letztehand.txt	28	geschlechte	2
deu-x-bible-luther1912.txt	28	Geschlechter	2
deu-x-bible-menge.txt	27	Geschlechter	2
deu-x-bible-pattloch.txt	26	Geschlechter	2
deu-x-bible-schlachter.txt	28	Geschlechter	2
deu-x-bible-tafelbibel.txt	25	Familien	2
deu-x-bible-textbibel.txt	26	Geschlechter	2
deu-x-bible-zuercher.txt	26	Geschlechter	2
eng-x-bible-darby.txt	34	families	2
eng-x-bible-kingjames.txt	33	families	2
eng-x-bible-literal.txt	33	families	2
eng-x-bible-newsimplified.txt	27	families	2
nld-x-bible-statenvertaling.txt	13	geboorten	2
nld-x-bible-statenvertaling.txt	21	Merari	2
nor-x-bible-1930.txt	26	ætter	2
nor-x-bible-student.txt	27	Simeons-ætterne	2
swe-x-bible-folk1998.txt	24	släkter	2
afr-x-bible-1953.txt	8	seuns	3
dan-x-bible-1931.txt	3	Sønner	3
deu-x-bible-elberfelder1871.txt	3	Söhne	3
deu-x-bible-elberfelder1905.txt	3	Söhne	3
deu-x-bible-freebible.txt	3	Söhne	3
deu-x-bible-gruenewalder.txt	2	Söhne	3
deu-x-bible-luther1545.txt	2	Kinder	3
deu-x-bible-luther1545letztehand.txt	2	kinder	3
deu-x-bible-luther1912.txt	2	Kinder	3
deu-x-bible-menge.txt	3	Söhne	3
deu-x-bible-neue.txt	2	Nachkommen	3
deu-x-bible-pattloch.txt	2	Söhne	3
deu-x-bible-schlachter.txt	2	Kinder	3
deu-x-bible-tafelbibel.txt	3	Söhne	3
deu-x-bible-textbibel.txt	3	Söhne	3
deu-x-bible-zuercher.txt	2	Söhne	3
eng-x-bible-darby.txt	4	sons	3
eng-x-bible-kingjames.txt	3	sons	3
eng-x-bible-literal.txt	3	sons	3
eng-x-bible-newsimplified.txt	2	sons	3
nld-x-bible-statenvertaling.txt	7	zonen	3
nor-x-bible-1930.txt	2	sønner	3
nor-x-bible-student.txt	1	Sønerne	3
swe-x-bible-folk1998.txt	2	söner	3
afr-x-bible-1953.txt	32	.	4
dan-x-bible-1931.txt	23	.	4
deu-x-bible-elberfelder1871.txt	28	.	4
deu-x-bible-elberfelder1905.txt	28	.	4
deu-x-bible-freebible.txt	28	.	4
deu-x-bible-gruenewalder.txt	25	.	4
deu-x-bible-luther1545.txt	29	.	4
deu-x-bible-luther1545letztehand.txt	45	.	4
deu-x-bible-luther1912.txt	29	.	4
deu-x-bible-menge.txt	29	.	4
deu-x-bible-neue.txt	25	.	4
deu-x-bible-pattloch.txt	28	.	4
deu-x-bible-schlachter.txt	30	.	4
deu-x-bible-tafelbibel.txt	27	.	4
deu-x-bible-textbibel.txt	28	.	4
deu-x-bible-zuercher.txt	28	.	4
eng-x-bible-darby.txt	37	.	4
eng-x-bible-kingjames.txt	36	.	4
eng-x-bible-literal.txt	36	.	4
eng-x-bible-newsimplified.txt	30	.	4
nld-x-bible-statenvertaling.txt	36	.	4
nor-x-bible-1930.txt	27	.	4
nor-x-bible-student.txt	29	.	4
swe-x-bible-folk1998.txt	25	.	4
afr-x-bible-1953.txt	10	Levi	5
dan-x-bible-1931.txt	1	Simeons	5
deu-x-bible-elberfelder1871.txt	4	Simeons	5
deu-x-bible-elberfelder1905.txt	4	Simeons	5
deu-x-bible-freebible.txt	4	Simeons	5
deu-x-bible-gruenewalder.txt	1	Simeons	5
deu-x-bible-luther1545.txt	3	Simeons	5
deu-x-bible-luther1545letztehand.txt	3	Simeon	5
deu-x-bible-luther1912.txt	3	Simeons	5
deu-x-bible-menge.txt	4	Simeons	5
deu-x-bible-neue.txt	3	Simeons	5
deu-x-bible-pattloch.txt	3	Simeons	5
deu-x-bible-schlachter.txt	3	Simeons	5
deu-x-bible-tafelbibel.txt	4	Simeons	5
deu-x-bible-textbibel.txt	4	Simeons	5
deu-x-bible-zuercher.txt	3	Simeons	5
eng-x-bible-darby.txt	6	Simeon	5
eng-x-bible-kingjames.txt	5	Simeon	5
eng-x-bible-literal.txt	5	Simeon	5
eng-x-bible-newsimplified.txt	4	Simeon	5
nld-x-bible-statenvertaling.txt	9	Levi	5
nor-x-bible-1930.txt	1	Simeons	5
nor-x-bible-student.txt	3	Simeon	5
swe-x-bible-folk1998.txt	1	Simeons	5
dan-x-bible-1931.txt	16	Søn	6
deu-x-bible-elberfelder1871.txt	19	Sohn	6
deu-x-bible-elberfelder1905.txt	19	Sohn	6
deu-x-bible-freebible.txt	19	Sohn	6
deu-x-bible-gruenewalder.txt	18	Sohn	6
deu-x-bible-luther1545.txt	20	Sohn	6
deu-x-bible-luther1545letztehand.txt	20	Son	6
deu-x-bible-luther1912.txt	20	Sohn	6
deu-x-bible-menge.txt	20	Sohn	6
deu-x-bible-neue.txt	22	Sohn	6
deu-x-bible-pattloch.txt	19	Sohn	6
deu-x-bible-schlachter.txt	20	Sohn	6
deu-x-bible-tafelbibel.txt	19	Sohn	6
deu-x-bible-textbibel.txt	19	Sohn	6
deu-x-bible-zuercher.txt	19	Sohn	6
eng-x-bible-darby.txt	25	son	6
eng-x-bible-kingjames.txt	24	son	6
eng-x-bible-literal.txt	25	son	6
eng-x-bible-newsimplified.txt	18	son	6
nld-x-bible-statenvertaling.txt	25	jaren	6
nor-x-bible-1930.txt	18	sønn	6
nor-x-bible-student.txt	19	son	6
swe-x-bible-folk1998.txt	19	son	6
dan-x-bible-1931.txt	9	Ohad	7
deu-x-bible-elberfelder1871.txt	10	Ohad	7
deu-x-bible-elberfelder1905.txt	10	Ohad	7
deu-x-bible-freebible.txt	10	Ohad	7
deu-x-bible-gruenewalder.txt	8	Ohad	7
deu-x-bible-luther1545.txt	11	Ohad	7
deu-x-bible-luther1545letztehand.txt	11	Ohad	7
deu-x-bible-luther1912.txt	11	Ohad	7
deu-x-bible-menge.txt	11	Ohad	7
deu-x-bible-neue.txt	11	Ohad	7
deu-x-bible-pattloch.txt	10	Ohad	7
deu-x-bible-schlachter.txt	11	Ohad	7
deu-x-bible-tafelbibel.txt	10	Ohad	7
deu-x-bible-textbibel.txt	10	Ohad	7
deu-x-bible-zuercher.txt	10	Ohad	7
eng-x-bible-darby.txt	14	Ohad	7
eng-x-bible-kingjames.txt	13	Ohad	7
eng-x-bible-literal.txt	13	Ohad	7
eng-x-bible-newsimplified.txt	10	Ohad	7
nor-x-bible-1930.txt	8	Ohad	7
nor-x-bible-student.txt	9	Ohad	7
swe-x-bible-folk1998.txt	8	Ohad	7
dan-x-bible-1931.txt	7	Jamin	8
deu-x-bible-elberfelder1871.txt	8	Jamin	8
deu-x-bible-elberfelder1905.txt	8	Jamin	8
deu-x-bible-freebible.txt	8	Jamin	8
deu-x-bible-gruenewalder.txt	6	Jamin	8
deu-x-bible-luther1545.txt	9	Jamin	8
deu-x-bible-luther1545letztehand.txt	9	Jamin	8
deu-x-bible-luther1912.txt	9	Jamin	8
deu-x-bible-menge.txt	9	Jamin	8
deu-x-bible-neue.txt	9	Jamin	8
deu-x-bible-pattloch.txt	8	Jamin	8
deu-x-bible-schlachter.txt	9	Jamin	8
deu-x-bible-tafelbibel.txt	8	Jamin	8
deu-x-bible-textbibel.txt	8	Jamin	8
deu-x-bible-zuercher.txt	8	Jamin	8
eng-x-bible-darby.txt	11	Jamin	8
eng-x-bible-kingjames.txt	10	Jamin	8
eng-x-bible-literal.txt	10	Jamin	8
eng-x-bible-newsimplified.txt	8	Jamin	8
nor-x-bible-1930.txt	6	Jamin	8
nor-x-bible-student.txt	7	Jamin	8
swe-x-bible-folk1998.txt	6	Jamin	8
dan-x-bible-1931.txt	5	Jemuel	9
deu-x-bible-elberfelder1871.txt	6	Jemuel	9
deu-x-bible-elberfelder1905.txt	6	Jemuel	9
deu-x-bible-freebible.txt	6	Jemuel	9
deu-x-bible-gruenewalder.txt	4	Jemuel	9
deu-x-bible-luther1545.txt	7	Jemuel	9
deu-x-bible-luther1545letztehand.txt	7	Jemuel	9
deu-x-bible-luther1912.txt	7	Jemuel	9
deu-x-bible-menge.txt	7	Jemuel	9
deu-x-bible-neue.txt	7	Jemuël	9
deu-x-bible-pattloch.txt	6	Jemuel	9
deu-x-bible-schlachter.txt	7	Jemuel	9
deu-x-bible-tafelbibel.txt	6	Jemuel	9
deu-x-bible-textbibel.txt	6	Jemuel	9
deu-x-bible-zuercher.txt	6	Jemuel	9
eng-x-bible-darby.txt	8	Jemuel	9
eng-x-bible-kingjames.txt	7	Jemuel	9
eng-x-bible-literal.txt	7	Jemuel	9
eng-x-bible-newsimplified.txt	6	Jemuel	9
nor-x-bible-1930.txt	4	Jemuel	9
nor-x-bible-student.txt	5	Jemuel	9
