afr-x-bible-1953.txt	6	selfbeheersing	1
afr-x-bible-1983.txt	4	selfbeheersing	1
afr-x-bible-boodskap.txt	5	selfbeheersing	1
afr-x-bible-viralmal.txt	4	kwaad	1
dan-x-bible-1931.txt	4	Afholdenhed	1
dan-x-bible-frederik.txt	4	Afholdenhed	1
dan-x-bible-hverdagsdansk.txt	6	selvbeherskelse	1
dan-x-bible-hverdagsdansk.txt	8	Selvbeherskelsen	1
deu-x-bible-albrecht.txt	4	Selbstbeherrschung	1
deu-x-bible-elberfelder1871.txt	6	Enthaltsamkeit	1
deu-x-bible-elberfelder1905.txt	6	Enthaltsamkeit	1
deu-x-bible-erben.txt	6	Mäßigung	1
deu-x-bible-freebible.txt	6	Enthaltsamkeit	1
deu-x-bible-genfer2011.txt	3	Selbstbeherrschung	1
deu-x-bible-greber.txt	6	Selbsterkenntnis	1
deu-x-bible-gruenewalder.txt	5	Mäßigung	1
deu-x-bible-hoffnung.txt	8	Selbstbeherrschung	1
deu-x-bible-interlinear.txt	6	Selbstbeherrschung	1
deu-x-bible-konkordant.txt	7	Enthaltsamkeit	1
deu-x-bible-luther1545.txt	4	Bescheidenheit	1
deu-x-bible-luther1545.txt	5	Mäßigkeit	1
deu-x-bible-luther1545letztehand.txt	5	Messigkeit	1
deu-x-bible-luther1912.txt	5	Mäßigkeit	1
deu-x-bible-meister.txt	6	Enthaltsamkeit	1
deu-x-bible-menge.txt	5	Selbstbeherrschung	1
deu-x-bible-neue.txt	5	Selbstbeherrschung	1
deu-x-bible-pattloch.txt	5	maßvolle	1
deu-x-bible-pattloch.txt	6	Zucht	1
deu-x-bible-schlachter.txt	6	Enthaltsamkeit	1
deu-x-bible-schlachter2000.txt	6	Selbstbe­herrschung	1
deu-x-bible-textbibel.txt	5	Enthaltsamkeit	1
deu-x-bible-volxbibel.txt	14	Griff	1
deu-x-bible-zuercher.txt	5	Enthaltsamkeit	1
eng-x-bible-amplified.txt	10	self-control	1
eng-x-bible-books.txt	5	self-control	1
eng-x-bible-clontz.txt	5	self-control	1
eng-x-bible-common.txt	5	self-control	1
eng-x-bible-contemporary.txt	1	self-control	1
eng-x-bible-contemporary.txt	3	patience	1
eng-x-bible-darby.txt	3	temperance	1
eng-x-bible-diaglot.txt	6	self-control	1
eng-x-bible-easytoread.txt	5	self-control	1
eng-x-bible-etheridge.txt	4	perseverance	1
eng-x-bible-godsword.txt	4	self-control	1
eng-x-bible-goodnews.txt	5	self-control	1
eng-x-bible-internationalstandard.txt	4	self-control	1
eng-x-bible-kingjames.txt	4	temperance	1
eng-x-bible-lexham.txt	5	self-control	1
eng-x-bible-literal.txt	4	self-control	1
eng-x-bible-livingoracles.txt	5	temperance	1
eng-x-bible-majority.txt	4	self-control	1
eng-x-bible-montgomery.txt	4	self-control	1
eng-x-bible-new2007.txt	4	self-control	1
eng-x-bible-newcentury.txt	7	self-control	1
eng-x-bible-newinternational.txt	5	self-control	1
eng-x-bible-newliving.txt	4	self-control	1
eng-x-bible-newreaders.txt	6	ability	1
eng-x-bible-newreaders.txt	8	control	1
eng-x-bible-newsimplified.txt	2	self-control	1
eng-x-bible-scriptures.txt	3	self-control	1
eng-x-bible-treeoflife.txt	5	self-control	1
isl-x-bible-isl.txt	3	sjálfsögun	1
nds-x-bible-nds.txt	6	Selfstbeharsche	1
nld-x-bible-1951.txt	5	zelfbeheersing	1
nld-x-bible-2004.txt	4	zelfbeheersing	1
nld-x-bible-2007.txt	5	opzij	1
nld-x-bible-statenvertaling.txt	5	matigheid	1
nno-x-bible-2011.txt	3	måtehald	1
