afr-x-bible-1953.txt	52	.	1
dan-x-bible-1931.txt	26	!	1
dan-x-bible-1931.txt	27	"	1
deu-x-bible-elberfelder1871.txt	50	.	1
deu-x-bible-elberfelder1905.txt	50	.	1
deu-x-bible-freebible.txt	50	.	1
deu-x-bible-gruenewalder.txt	39	.	1
deu-x-bible-gruenewalder.txt	40	«	1
deu-x-bible-luther1545.txt	38	.	1
deu-x-bible-luther1545letztehand.txt	38	.	1
deu-x-bible-luther1912.txt	38	.	1
deu-x-bible-menge.txt	46	«	1
deu-x-bible-menge.txt	57	.	1
deu-x-bible-neue.txt	43	.	1
deu-x-bible-neue.txt	44	"	1
deu-x-bible-pattloch.txt	35	"	1
deu-x-bible-pattloch.txt	45	.	1
deu-x-bible-schlachter.txt	41	!	1
deu-x-bible-tafelbibel.txt	49	.	1
deu-x-bible-textbibel.txt	47	.	1
deu-x-bible-zuercher.txt	48	.	1
eng-x-bible-darby.txt	56	.	1
eng-x-bible-kingjames.txt	54	.	1
eng-x-bible-literal.txt	50	.	1
eng-x-bible-newsimplified.txt	39	.	1
eng-x-bible-newsimplified.txt	40	«	1
nld-x-bible-statenvertaling.txt	51	.	1
nor-x-bible-1930.txt	44	.	1
nor-x-bible-student.txt	42	.	1
nor-x-bible-student.txt	43	»	1
swe-x-bible-folk1998.txt	46	.	1
swe-x-bible-folk1998.txt	47	"	1
afr-x-bible-1953.txt	29	hy	2
afr-x-bible-1953.txt	39	hy	2
deu-x-bible-elberfelder1871.txt	28	er	2
deu-x-bible-elberfelder1871.txt	34	er	2
deu-x-bible-elberfelder1905.txt	28	er	2
deu-x-bible-elberfelder1905.txt	34	er	2
deu-x-bible-freebible.txt	28	er	2
deu-x-bible-freebible.txt	34	er	2
deu-x-bible-gruenewalder.txt	26	er	2
deu-x-bible-luther1545.txt	24	er	2
deu-x-bible-luther1545letztehand.txt	24	er	2
deu-x-bible-luther1912.txt	24	er	2
deu-x-bible-menge.txt	33	er	2
deu-x-bible-menge.txt	39	er	2
deu-x-bible-neue.txt	29	Er	2
deu-x-bible-pattloch.txt	28	er	2
deu-x-bible-schlachter.txt	25	er	2
deu-x-bible-tafelbibel.txt	31	er	2
deu-x-bible-textbibel.txt	33	er	2
deu-x-bible-zuercher.txt	30	er	2
eng-x-bible-darby.txt	32	he	2
eng-x-bible-darby.txt	44	he	2
eng-x-bible-kingjames.txt	31	he	2
eng-x-bible-kingjames.txt	42	he	2
eng-x-bible-literal.txt	30	he	2
eng-x-bible-newsimplified.txt	22	he	2
nld-x-bible-statenvertaling.txt	31	hij	2
nor-x-bible-1930.txt	27	han	2
nor-x-bible-1930.txt	30	han	2
nor-x-bible-student.txt	29	han	2
swe-x-bible-folk1998.txt	31	han	2
afr-x-bible-1953.txt	42	want	3
dan-x-bible-1931.txt	18	fordi	3
deu-x-bible-elberfelder1871.txt	41	denn	3
deu-x-bible-elberfelder1905.txt	41	denn	3
deu-x-bible-freebible.txt	41	denn	3
deu-x-bible-luther1545.txt	29	denn	3
deu-x-bible-luther1545letztehand.txt	29	Denn	3
deu-x-bible-luther1912.txt	29	denn	3
deu-x-bible-menge.txt	47	Denn	3
deu-x-bible-neue.txt	34	denn	3
deu-x-bible-pattloch.txt	36	Denn	3
deu-x-bible-schlachter.txt	32	denn	3
deu-x-bible-tafelbibel.txt	40	denn	3
deu-x-bible-textbibel.txt	39	weil	3
deu-x-bible-zuercher.txt	41	ja	3
eng-x-bible-darby.txt	47	for	3
eng-x-bible-kingjames.txt	45	for	3
eng-x-bible-literal.txt	41	for	3
eng-x-bible-newsimplified.txt	30	since	3
nld-x-bible-statenvertaling.txt	43	dewijl	3
nor-x-bible-1930.txt	36	for	3
nor-x-bible-student.txt	34	for	3
swe-x-bible-folk1998.txt	39	ju	3
afr-x-bible-1953.txt	38	waar	4
dan-x-bible-1931.txt	19	der	4
deu-x-bible-elberfelder1871.txt	31	da	4
deu-x-bible-elberfelder1871.txt	33	wo	4
deu-x-bible-elberfelder1905.txt	31	da	4
deu-x-bible-elberfelder1905.txt	33	wo	4
deu-x-bible-freebible.txt	31	da	4
deu-x-bible-freebible.txt	33	wo	4
deu-x-bible-gruenewalder.txt	17	da	4
deu-x-bible-gruenewalder.txt	27	dort	4
deu-x-bible-luther1545.txt	23	da	4
deu-x-bible-luther1545letztehand.txt	23	da	4
deu-x-bible-luther1912.txt	23	da	4
deu-x-bible-menge.txt	36	da	4
deu-x-bible-menge.txt	38	wo	4
deu-x-bible-neue.txt	31	dort	4
deu-x-bible-pattloch.txt	29	da	4
deu-x-bible-schlachter.txt	26	dort	4
eng-x-bible-darby.txt	43	where	4
eng-x-bible-kingjames.txt	41	where	4
eng-x-bible-newsimplified.txt	21	where	4
nld-x-bible-statenvertaling.txt	30	daar	4
nor-x-bible-1930.txt	29	der	4
nor-x-bible-student.txt	27	der	4
swe-x-bible-folk1998.txt	29	där	4
afr-x-bible-1953.txt	40	is	5
afr-x-bible-1953.txt	44	is	5
dan-x-bible-1931.txt	21	er	5
deu-x-bible-elberfelder1871.txt	35	ist	5
deu-x-bible-elberfelder1871.txt	43	ist	5
deu-x-bible-elberfelder1905.txt	35	ist	5
deu-x-bible-elberfelder1905.txt	43	ist	5
deu-x-bible-freebible.txt	35	ist	5
deu-x-bible-freebible.txt	43	ist	5
deu-x-bible-luther1545.txt	31	ist	5
deu-x-bible-luther1545letztehand.txt	31	ist	5
deu-x-bible-luther1912.txt	31	ist	5
deu-x-bible-menge.txt	41	befindet	5
deu-x-bible-schlachter.txt	34	ist	5
deu-x-bible-tafelbibel.txt	42	ist	5
deu-x-bible-textbibel.txt	46	ist	5
deu-x-bible-zuercher.txt	40	ist	5
eng-x-bible-darby.txt	45	is	5
eng-x-bible-darby.txt	49	is	5
eng-x-bible-kingjames.txt	43	is	5
eng-x-bible-kingjames.txt	47	is	5
eng-x-bible-literal.txt	43	is	5
eng-x-bible-newsimplified.txt	32	is	5
nld-x-bible-statenvertaling.txt	50	is	5
nor-x-bible-1930.txt	31	er	5
nor-x-bible-1930.txt	38	er	5
afr-x-bible-1953.txt	45	geen	6
dan-x-bible-1931.txt	20	ikke	6
deu-x-bible-elberfelder1871.txt	44	kein	6
deu-x-bible-elberfelder1905.txt	44	kein	6
deu-x-bible-freebible.txt	44	kein	6
deu-x-bible-gruenewalder.txt	35	kein	6
deu-x-bible-luther1545.txt	32	kein	6
deu-x-bible-luther1545letztehand.txt	32	kein	6
deu-x-bible-luther1912.txt	32	kein	6
deu-x-bible-menge.txt	50	kein	6
deu-x-bible-neue.txt	37	kein	6
deu-x-bible-pattloch.txt	39	kein	6
deu-x-bible-schlachter.txt	35	kein	6
deu-x-bible-tafelbibel.txt	43	kein	6
deu-x-bible-textbibel.txt	40	kein	6
deu-x-bible-zuercher.txt	42	kein	6
eng-x-bible-darby.txt	50	no	6
eng-x-bible-kingjames.txt	48	no	6
eng-x-bible-literal.txt	44	no	6
eng-x-bible-newsimplified.txt	33	no	6
nld-x-bible-statenvertaling.txt	44	geen	6
nor-x-bible-1930.txt	39	ikke	6
nor-x-bible-student.txt	37	ikkje	6
swe-x-bible-folk1998.txt	40	inte	6
swe-x-bible-folk1998.txt	42	något	6
afr-x-bible-1953.txt	48	in	7
dan-x-bible-1931.txt	24	i	7
deu-x-bible-elberfelder1871.txt	47	in	7
deu-x-bible-elberfelder1905.txt	47	in	7
deu-x-bible-freebible.txt	47	in	7
deu-x-bible-gruenewalder.txt	32	in	7
deu-x-bible-luther1545.txt	35	in	7
deu-x-bible-luther1545letztehand.txt	35	in	7
deu-x-bible-luther1912.txt	35	in	7
deu-x-bible-menge.txt	53	in	7
deu-x-bible-neue.txt	40	in	7
deu-x-bible-pattloch.txt	42	in	7
deu-x-bible-schlachter.txt	38	in	7
deu-x-bible-tafelbibel.txt	46	in	7
deu-x-bible-textbibel.txt	43	in	7
deu-x-bible-zuercher.txt	45	in	7
eng-x-bible-darby.txt	53	in	7
eng-x-bible-kingjames.txt	51	in	7
eng-x-bible-literal.txt	47	in	7
eng-x-bible-newsimplified.txt	36	in	7
nld-x-bible-statenvertaling.txt	47	in	7
