afr-x-bible-1953.txt	11	sy	1
dan-x-bible-1931.txt	6	hans	1
dan-x-bible-1931.txt	10	hans	1
deu-x-bible-elberfelder1871.txt	10	dessen	1
deu-x-bible-elberfelder1905.txt	10	dessen	1
deu-x-bible-freebible.txt	10	dessen	1
deu-x-bible-gruenewalder.txt	9	dessen	1
deu-x-bible-luther1545.txt	8	des	1
deu-x-bible-luther1545letztehand.txt	8	des	1
deu-x-bible-luther1912.txt	8	des	1
deu-x-bible-menge.txt	10	dessen	1
deu-x-bible-neue.txt	7	dessen	1
deu-x-bible-pattloch.txt	10	dessen	1
deu-x-bible-schlachter.txt	7	dessen	1
deu-x-bible-textbibel.txt	8	dessen	1
deu-x-bible-zuercher.txt	6	dessen	1
deu-x-bible-zuercher.txt	10	dessen	1
eng-x-bible-darby.txt	12	his	1
eng-x-bible-kingjames.txt	12	his	1
eng-x-bible-literal.txt	13	his	1
eng-x-bible-newsimplified.txt	7	his	1
eng-x-bible-newsimplified.txt	11	his	1
nld-x-bible-statenvertaling.txt	11	zijn	1
nor-x-bible-1930.txt	8	hans	1
nor-x-bible-student.txt	8	hans	1
swe-x-bible-folk1998.txt	6	Hans	1
swe-x-bible-folk1998.txt	11	dennes	1
afr-x-bible-1953.txt	12	seun	2
dan-x-bible-1931.txt	7	Søn	2
dan-x-bible-1931.txt	11	Søn	2
deu-x-bible-elberfelder1871.txt	11	Sohn	2
deu-x-bible-elberfelder1905.txt	11	Sohn	2
deu-x-bible-freebible.txt	11	Sohn	2
deu-x-bible-gruenewalder.txt	10	Sohn	2
deu-x-bible-luther1545.txt	9	Sohn	2
deu-x-bible-luther1545letztehand.txt	9	son	2
deu-x-bible-luther1912.txt	9	Sohn	2
deu-x-bible-menge.txt	11	Sohn	2
deu-x-bible-menge.txt	15	Sohn	2
deu-x-bible-neue.txt	8	weitere	2
deu-x-bible-pattloch.txt	11	Sohn	2
deu-x-bible-schlachter.txt	8	Sohn	2
deu-x-bible-textbibel.txt	9	Sohn	2
deu-x-bible-zuercher.txt	7	Sohn	2
deu-x-bible-zuercher.txt	11	Sohn	2
eng-x-bible-darby.txt	13	son	2
eng-x-bible-kingjames.txt	13	son	2
eng-x-bible-literal.txt	14	son	2
eng-x-bible-newsimplified.txt	8	son	2
eng-x-bible-newsimplified.txt	12	son	2
nld-x-bible-statenvertaling.txt	12	zoon	2
swe-x-bible-folk1998.txt	7	son	2
swe-x-bible-folk1998.txt	12	son	2
afr-x-bible-1953.txt	18	Tahan	3
dan-x-bible-1931.txt	16	Tahan	3
deu-x-bible-elberfelder1871.txt	17	Tachan	3
deu-x-bible-elberfelder1905.txt	17	Tachan	3
deu-x-bible-freebible.txt	17	Tachan	3
deu-x-bible-gruenewalder.txt	16	Tachan	3
deu-x-bible-luther1545.txt	16	Thahan	3
deu-x-bible-luther1545letztehand.txt	16	Thalan	3
deu-x-bible-luther1912.txt	16	Thahan	3
deu-x-bible-menge.txt	16	Thelah	3
deu-x-bible-menge.txt	20	Thahan	3
deu-x-bible-neue.txt	13	Telach	3
deu-x-bible-neue.txt	15	Tahan	3
deu-x-bible-pattloch.txt	17	Tachan	3
deu-x-bible-schlachter.txt	16	Tachan	3
deu-x-bible-textbibel.txt	14	Thahan	3
deu-x-bible-zuercher.txt	16	Thahan	3
eng-x-bible-darby.txt	16	Tahan	3
eng-x-bible-kingjames.txt	16	Tahan	3
eng-x-bible-literal.txt	17	Tahan	3
eng-x-bible-newsimplified.txt	14	Tahan	3
nld-x-bible-statenvertaling.txt	19	Tahan	3
nor-x-bible-1930.txt	19	Tahan	3
nor-x-bible-student.txt	18	Tahan	3
swe-x-bible-folk1998.txt	17	Tahan	3
afr-x-bible-1953.txt	4	was	4
dan-x-bible-1931.txt	3	var	4
deu-x-bible-elberfelder1871.txt	4	war	4
deu-x-bible-elberfelder1905.txt	4	war	4
deu-x-bible-freebible.txt	4	war	4
deu-x-bible-gruenewalder.txt	3	war	4
deu-x-bible-luther1545.txt	3	war	4
deu-x-bible-luther1545letztehand.txt	3	war	4
deu-x-bible-luther1912.txt	3	war	4
deu-x-bible-menge.txt	7	war	4
deu-x-bible-neue.txt	3	war	4
deu-x-bible-pattloch.txt	5	waren	4
deu-x-bible-schlachter.txt	3	war	4
deu-x-bible-textbibel.txt	3	war	4
deu-x-bible-zuercher.txt	3	war	4
eng-x-bible-darby.txt	4	was	4
eng-x-bible-kingjames.txt	3	was	4
eng-x-bible-literal.txt	3	was	4
eng-x-bible-newsimplified.txt	2	was	4
nld-x-bible-statenvertaling.txt	3	was	4
nor-x-bible-1930.txt	4	var	4
nor-x-bible-student.txt	4	var	4
swe-x-bible-folk1998.txt	3	var	4
afr-x-bible-1953.txt	3	seun	5
dan-x-bible-1931.txt	2	Søn	5
deu-x-bible-elberfelder1871.txt	3	Sohn	5
deu-x-bible-elberfelder1905.txt	3	Sohn	5
deu-x-bible-freebible.txt	3	Sohn	5
deu-x-bible-gruenewalder.txt	2	Sohn	5
deu-x-bible-luther1545.txt	2	Sohn	5
deu-x-bible-luther1545letztehand.txt	2	son	5
deu-x-bible-luther1912.txt	2	Sohn	5
deu-x-bible-menge.txt	6	Sohn	5
deu-x-bible-neue.txt	2	Sohn	5
deu-x-bible-schlachter.txt	5	Sohn	5
deu-x-bible-textbibel.txt	2	Sohn	5
deu-x-bible-zuercher.txt	2	Sohn	5
eng-x-bible-darby.txt	3	son	5
eng-x-bible-kingjames.txt	5	son	5
eng-x-bible-literal.txt	5	son	5
eng-x-bible-newsimplified.txt	4	son	5
nld-x-bible-statenvertaling.txt	5	zoon	5
nor-x-bible-1930.txt	3	sønn	5
nor-x-bible-student.txt	2	son	5
swe-x-bible-folk1998.txt	2	son	5
afr-x-bible-1953.txt	17	seun	6
dan-x-bible-1931.txt	15	Søn	6
deu-x-bible-elberfelder1871.txt	16	Sohn	6
deu-x-bible-elberfelder1905.txt	16	Sohn	6
deu-x-bible-freebible.txt	16	Sohn	6
deu-x-bible-gruenewalder.txt	15	Sohn	6
deu-x-bible-luther1545.txt	14	Sohn	6
deu-x-bible-luther1545letztehand.txt	14	son	6
deu-x-bible-luther1912.txt	14	Sohn	6
deu-x-bible-menge.txt	19	Sohn	6
deu-x-bible-pattloch.txt	16	Sohn	6
deu-x-bible-schlachter.txt	15	Sohn	6
deu-x-bible-textbibel.txt	13	Sohn	6
deu-x-bible-zuercher.txt	15	Sohn	6
eng-x-bible-darby.txt	18	son	6
eng-x-bible-kingjames.txt	18	son	6
eng-x-bible-literal.txt	20	son	6
eng-x-bible-newsimplified.txt	16	son	6
nld-x-bible-statenvertaling.txt	18	zoon	6
nor-x-bible-1930.txt	17	sønn	6
nor-x-bible-student.txt	16	son	6
swe-x-bible-folk1998.txt	16	son	6
afr-x-bible-1953.txt	16	sy	7
dan-x-bible-1931.txt	14	hans	7
deu-x-bible-elberfelder1871.txt	15	dessen	7
deu-x-bible-elberfelder1905.txt	15	dessen	7
deu-x-bible-freebible.txt	15	dessen	7
deu-x-bible-gruenewalder.txt	14	dessen	7
deu-x-bible-luther1545.txt	13	des	7
deu-x-bible-luther1545letztehand.txt	13	des	7
deu-x-bible-luther1912.txt	13	des	7
deu-x-bible-menge.txt	18	dessen	7
deu-x-bible-pattloch.txt	15	sein	7
deu-x-bible-schlachter.txt	14	dessen	7
deu-x-bible-textbibel.txt	12	dessen	7
deu-x-bible-zuercher.txt	14	dessen	7
eng-x-bible-darby.txt	17	his	7
eng-x-bible-kingjames.txt	17	his	7
eng-x-bible-literal.txt	19	his	7
eng-x-bible-newsimplified.txt	15	his	7
nld-x-bible-statenvertaling.txt	17	zijn	7
nor-x-bible-1930.txt	16	hans	7
nor-x-bible-student.txt	15	hans	7
swe-x-bible-folk1998.txt	15	dennes	7
afr-x-bible-1953.txt	8	Resef	8
dan-x-bible-1931.txt	8	Resjef	8
deu-x-bible-elberfelder1871.txt	7	Rescheph	8
