afr-x-bible-1953.txt	21	het	1
afr-x-bible-1953.txt	32	verslaan	1
dan-x-bible-1931.txt	12	slog	1
deu-x-bible-elberfelder1871.txt	24	schlug	1
deu-x-bible-elberfelder1905.txt	24	schlug	1
deu-x-bible-freebible.txt	24	schlug	1
deu-x-bible-gruenewalder.txt	15	schlug	1
deu-x-bible-luther1545.txt	14	plagte	1
deu-x-bible-luther1545letztehand.txt	14	plaget	1
deu-x-bible-luther1912.txt	15	schlug	1
deu-x-bible-menge.txt	15	ließ	1
deu-x-bible-neue.txt	12	schlug	1
deu-x-bible-pattloch.txt	13	schlug	1
deu-x-bible-schlachter.txt	18	schlug	1
deu-x-bible-textbibel.txt	17	schlug	1
deu-x-bible-zuercher.txt	16	liess	1
eng-x-bible-darby.txt	24	smote	1
eng-x-bible-kingjames.txt	25	smote	1
eng-x-bible-literal.txt	22	struck	1
eng-x-bible-newsimplified.txt	11	attacked	1
nld-x-bible-statenvertaling.txt	30	sloeg	1
nor-x-bible-1930.txt	21	lot	1
nor-x-bible-1930.txt	28	slått	1
nor-x-bible-student.txt	17	slo	1
swe-x-bible-folk1998.txt	14	lät	1
afr-x-bible-1953.txt	8	krygsgeskreeu	2
dan-x-bible-1931.txt	4	Krigsskriget	2
deu-x-bible-elberfelder1871.txt	8	Kriegsgeschrei	2
deu-x-bible-elberfelder1905.txt	8	Kriegsgeschrei	2
deu-x-bible-freebible.txt	8	Kriegsgeschrei	2
deu-x-bible-gruenewalder.txt	7	Kriegsgeschrei	2
deu-x-bible-luther1545.txt	5	tönete	2
deu-x-bible-luther1545letztehand.txt	5	dönet	2
deu-x-bible-luther1912.txt	6	Geschrei	2
deu-x-bible-menge.txt	6	Kriegsgeschrei	2
deu-x-bible-neue.txt	6	stimmten	2
deu-x-bible-neue.txt	8	Kriegsgeschrei	2
deu-x-bible-pattloch.txt	6	Kriegsgeschrei	2
deu-x-bible-schlachter.txt	7	Feldgeschrei	2
deu-x-bible-textbibel.txt	6	Kriegsgeschrei	2
deu-x-bible-zuercher.txt	6	Kriegsgeschrei	2
eng-x-bible-darby.txt	8	shout	2
eng-x-bible-kingjames.txt	8	shout	2
eng-x-bible-literal.txt	6	shouted	2
eng-x-bible-newsimplified.txt	5	shouted	2
nld-x-bible-statenvertaling.txt	8	alarmgeschrei	2
nor-x-bible-1930.txt	5	krigsrop	2
nor-x-bible-student.txt	6	herrop	2
swe-x-bible-folk1998.txt	7	härskri	2
afr-x-bible-1953.txt	6	Juda	3
dan-x-bible-1931.txt	3	Judæerne	3
deu-x-bible-elberfelder1871.txt	5	Juda	3
deu-x-bible-elberfelder1905.txt	5	Juda	3
deu-x-bible-freebible.txt	5	Juda	3
deu-x-bible-gruenewalder.txt	4	Judas	3
deu-x-bible-luther1545.txt	4	Juda	3
deu-x-bible-luther1545letztehand.txt	4	Juda	3
deu-x-bible-luther1912.txt	4	Juda	3
deu-x-bible-menge.txt	3	Judäer	3
deu-x-bible-neue.txt	5	Juda	3
deu-x-bible-pattloch.txt	3	Judas	3
deu-x-bible-schlachter.txt	4	Judas	3
deu-x-bible-textbibel.txt	3	Judäer	3
deu-x-bible-zuercher.txt	3	Judäer	3
eng-x-bible-darby.txt	5	Judah	3
eng-x-bible-kingjames.txt	5	Judah	3
eng-x-bible-literal.txt	5	Judah	3
eng-x-bible-newsimplified.txt	4	Judah	3
nld-x-bible-statenvertaling.txt	5	Juda	3
nor-x-bible-1930.txt	2	Judas	3
nor-x-bible-student.txt	2	Juda-mennerne	3
swe-x-bible-folk1998.txt	3	Juda	3
afr-x-bible-1953.txt	30	en	4
dan-x-bible-1931.txt	20	og	4
deu-x-bible-elberfelder1871.txt	32	und	4
deu-x-bible-elberfelder1905.txt	32	und	4
deu-x-bible-freebible.txt	32	und	4
deu-x-bible-gruenewalder.txt	23	und	4
deu-x-bible-luther1545.txt	23	und	4
deu-x-bible-luther1545letztehand.txt	23	vnd	4
deu-x-bible-luther1912.txt	24	und	4
deu-x-bible-menge.txt	25	und	4
deu-x-bible-neue.txt	20	und	4
deu-x-bible-pattloch.txt	20	und	4
deu-x-bible-schlachter.txt	27	und	4
deu-x-bible-textbibel.txt	26	und	4
deu-x-bible-zuercher.txt	24	und	4
eng-x-bible-darby.txt	31	and	4
eng-x-bible-kingjames.txt	32	and	4
eng-x-bible-literal.txt	29	and	4
eng-x-bible-newsimplified.txt	20	and	4
nld-x-bible-statenvertaling.txt	33	en	4
nor-x-bible-1930.txt	31	og	4
nor-x-bible-student.txt	27	og	4
swe-x-bible-folk1998.txt	24	och	4
afr-x-bible-1953.txt	31	Juda	5
dan-x-bible-1931.txt	21	Juda	5
deu-x-bible-elberfelder1871.txt	33	Juda	5
deu-x-bible-elberfelder1905.txt	33	Juda	5
deu-x-bible-freebible.txt	33	Juda	5
deu-x-bible-gruenewalder.txt	24	Juda	5
deu-x-bible-luther1545.txt	24	Juda	5
deu-x-bible-luther1545letztehand.txt	24	Juda	5
deu-x-bible-luther1912.txt	25	Juda	5
deu-x-bible-menge.txt	27	Judäern	5
deu-x-bible-neue.txt	21	Juda	5
deu-x-bible-pattloch.txt	21	Juda	5
deu-x-bible-schlachter.txt	28	Juda	5
deu-x-bible-textbibel.txt	27	Juda	5
deu-x-bible-zuercher.txt	26	Judäern	5
eng-x-bible-darby.txt	32	Judah	5
eng-x-bible-kingjames.txt	33	Judah	5
eng-x-bible-literal.txt	30	Judah	5
eng-x-bible-newsimplified.txt	21	Judah	5
nld-x-bible-statenvertaling.txt	34	Juda	5
nor-x-bible-1930.txt	32	Juda	5
nor-x-bible-student.txt	28	Juda	5
swe-x-bible-folk1998.txt	25	Juda	5
afr-x-bible-1953.txt	22	God	6
dan-x-bible-1931.txt	13	Gud	6
