afr-x-bible-1953.txt	7	weggegaan	1
dan-x-bible-1931.txt	3	gik	1
dan-x-bible-1931.txt	4	bort	1
deu-x-bible-elberfelder1871.txt	7	weggegangen	1
deu-x-bible-elberfelder1905.txt	7	weggegangen	1
deu-x-bible-freebible.txt	7	weggegangen	1
deu-x-bible-gruenewalder.txt	6	gegangen	1
deu-x-bible-luther1545.txt	2	ging	1
deu-x-bible-luther1545.txt	3	hinaus	1
deu-x-bible-luther1545letztehand.txt	2	gieng	1
deu-x-bible-luther1545letztehand.txt	3	hin	1
deu-x-bible-luther1545letztehand.txt	4	aus	1
deu-x-bible-luther1912.txt	2	ging	1
deu-x-bible-luther1912.txt	3	hinaus	1
deu-x-bible-menge.txt	6	weggegangen	1
deu-x-bible-neue.txt	4	fort	1
deu-x-bible-pattloch.txt	3	ging	1
deu-x-bible-schlachter.txt	5	weggegangen	1
deu-x-bible-tafelbibel.txt	7	hinausgegangen	1
deu-x-bible-textbibel.txt	3	ging	1
deu-x-bible-textbibel.txt	4	fort	1
deu-x-bible-zuercher.txt	6	gegangen	1
eng-x-bible-darby.txt	4	went	1
eng-x-bible-darby.txt	5	out	1
eng-x-bible-kingjames.txt	4	went	1
eng-x-bible-kingjames.txt	5	out	1
eng-x-bible-literal.txt	3	went	1
eng-x-bible-literal.txt	4	out	1
eng-x-bible-newsimplified.txt	6	left	1
nld-x-bible-statenvertaling.txt	7	uitgegaan	1
nor-x-bible-1930.txt	4	gikk	1
nor-x-bible-1930.txt	5	bort	1
swe-x-bible-folk1998.txt	2	gick	1
swe-x-bible-folk1998.txt	3	bort	1
afr-x-bible-1953.txt	18	verskeur	2
afr-x-bible-1953.txt	20	verskeur	2
dan-x-bible-1931.txt	15	revet	2
deu-x-bible-elberfelder1871.txt	18	zerrissen	2
deu-x-bible-elberfelder1905.txt	18	zerrissen	2
deu-x-bible-freebible.txt	18	zerrissen	2
deu-x-bible-gruenewalder.txt	15	zerrissen	2
deu-x-bible-luther1545.txt	13	zerrissen	2
deu-x-bible-luther1545letztehand.txt	14	zurissen	2
deu-x-bible-luther1912.txt	13	zerrissen	2
deu-x-bible-menge.txt	19	zerrissen	2
deu-x-bible-neue.txt	12	zerrissen	2
deu-x-bible-pattloch.txt	15	zerrissen	2
deu-x-bible-schlachter.txt	28	zerrissen	2
deu-x-bible-tafelbibel.txt	17	zerfleischt	2
deu-x-bible-tafelbibel.txt	18	zerfleischend	2
deu-x-bible-tafelbibel.txt	20	zerfleischt	2
deu-x-bible-textbibel.txt	17	zerrissen	2
deu-x-bible-zuercher.txt	18	zerrissen	2
eng-x-bible-darby.txt	18	torn	2
eng-x-bible-kingjames.txt	16	torn	2
eng-x-bible-literal.txt	17	torn	2
eng-x-bible-newsimplified.txt	13	torn	2
nld-x-bible-statenvertaling.txt	19	verscheurd	2
nor-x-bible-1930.txt	16	revet	2
nor-x-bible-student.txt	17	ihelriven	2
swe-x-bible-folk1998.txt	14	ihjälriven	2
afr-x-bible-1953.txt	26	tot	3
afr-x-bible-1953.txt	27	hiertoe	3
deu-x-bible-elberfelder1871.txt	28	bis	3
deu-x-bible-elberfelder1871.txt	29	jetzt	3
deu-x-bible-elberfelder1905.txt	28	bis	3
deu-x-bible-elberfelder1905.txt	29	jetzt	3
deu-x-bible-freebible.txt	28	bis	3
deu-x-bible-freebible.txt	29	jetzt	3
deu-x-bible-gruenewalder.txt	18	Bis	3
deu-x-bible-luther1545.txt	20	bisher	3
deu-x-bible-luther1545letztehand.txt	21	bis	3
deu-x-bible-luther1545letztehand.txt	22	her	3
deu-x-bible-luther1912.txt	21	bisher	3
deu-x-bible-menge.txt	26	bis	3
deu-x-bible-neue.txt	19	bis	3
deu-x-bible-pattloch.txt	22	bis	3
deu-x-bible-schlachter.txt	11	bis	3
deu-x-bible-tafelbibel.txt	28	bisher	3
deu-x-bible-textbibel.txt	21	bis	3
deu-x-bible-zuercher.txt	26	bis	3
eng-x-bible-darby.txt	31	hitherto	3
eng-x-bible-literal.txt	27	until	3
eng-x-bible-literal.txt	28	now	3
nld-x-bible-statenvertaling.txt	28	tot	3
nld-x-bible-statenvertaling.txt	29	nu	3
nld-x-bible-statenvertaling.txt	30	toe	3
swe-x-bible-folk1998.txt	23	dess	3
afr-x-bible-1953.txt	5	my	4
dan-x-bible-1931.txt	6	mig	4
deu-x-bible-elberfelder1871.txt	6	mir	4
deu-x-bible-elberfelder1905.txt	6	mir	4
deu-x-bible-freebible.txt	6	mir	4
deu-x-bible-gruenewalder.txt	5	mir	4
deu-x-bible-luther1545.txt	5	mir	4
deu-x-bible-luther1545letztehand.txt	6	mir	4
deu-x-bible-luther1912.txt	5	mir	4
deu-x-bible-menge.txt	5	mir	4
deu-x-bible-neue.txt	6	mir	4
deu-x-bible-pattloch.txt	5	mir	4
deu-x-bible-schlachter.txt	4	mir	4
deu-x-bible-tafelbibel.txt	6	mir	4
deu-x-bible-textbibel.txt	6	mir	4
deu-x-bible-zuercher.txt	5	mir	4
eng-x-bible-darby.txt	7	me	4
eng-x-bible-kingjames.txt	7	me	4
eng-x-bible-literal.txt	6	me	4
eng-x-bible-newsimplified.txt	7	me	4
nld-x-bible-statenvertaling.txt	6	mij	4
nor-x-bible-1930.txt	7	mig	4
nor-x-bible-student.txt	7	meg	4
swe-x-bible-folk1998.txt	5	mig	4
afr-x-bible-1953.txt	28	nie	5
dan-x-bible-1931.txt	21	ikke	5
deu-x-bible-elberfelder1871.txt	25	nicht	5
deu-x-bible-elberfelder1905.txt	25	nicht	5
deu-x-bible-freebible.txt	25	nicht	5
deu-x-bible-gruenewalder.txt	23	nicht	5
deu-x-bible-luther1545.txt	18	nicht	5
deu-x-bible-luther1545letztehand.txt	19	nicht	5
deu-x-bible-luther1912.txt	19	nicht	5
deu-x-bible-menge.txt	28	nicht	5
deu-x-bible-neue.txt	21	nicht	5
deu-x-bible-pattloch.txt	24	nicht	5
deu-x-bible-tafelbibel.txt	26	nicht	5
deu-x-bible-textbibel.txt	26	nicht	5
deu-x-bible-zuercher.txt	28	nicht	5
eng-x-bible-darby.txt	25	not	5
eng-x-bible-kingjames.txt	24	not	5
eng-x-bible-literal.txt	24	not	5
eng-x-bible-newsimplified.txt	23	not	5
nld-x-bible-statenvertaling.txt	26	niet	5
nor-x-bible-1930.txt	22	aldri	5
nor-x-bible-student.txt	23	aldri	5
swe-x-bible-folk1998.txt	19	inte	5
afr-x-bible-1953.txt	4	van	6
afr-x-bible-1953.txt	6	af	6
dan-x-bible-1931.txt	5	fra	6
deu-x-bible-elberfelder1871.txt	5	von	6
deu-x-bible-elberfelder1905.txt	5	von	6
deu-x-bible-freebible.txt	5	von	6
deu-x-bible-gruenewalder.txt	4	von	6
deu-x-bible-luther1545.txt	4	von	6
deu-x-bible-luther1545letztehand.txt	5	von	6
deu-x-bible-luther1912.txt	4	von	6
deu-x-bible-menge.txt	4	von	6
deu-x-bible-neue.txt	5	von	6
deu-x-bible-pattloch.txt	4	von	6
deu-x-bible-schlachter.txt	3	von	6
deu-x-bible-tafelbibel.txt	5	von	6
deu-x-bible-textbibel.txt	5	von	6
deu-x-bible-zuercher.txt	4	von	6
eng-x-bible-darby.txt	6	from	6
eng-x-bible-kingjames.txt	6	from	6
eng-x-bible-literal.txt	5	from	6
nld-x-bible-statenvertaling.txt	5	van	6
nor-x-bible-1930.txt	6	fra	6
nor-x-bible-student.txt	5	burte	6
swe-x-bible-folk1998.txt	4	ifrån	6
afr-x-bible-1953.txt	31	.	7
dan-x-bible-1931.txt	25	;	7
deu-x-bible-elberfelder1871.txt	30	.	7
deu-x-bible-elberfelder1905.txt	30	.	7
deu-x-bible-freebible.txt	30	.	7
deu-x-bible-gruenewalder.txt	26	.	7
deu-x-bible-luther1545.txt	21	.	7
deu-x-bible-luther1545letztehand.txt	23	.	7
deu-x-bible-luther1912.txt	22	.	7
deu-x-bible-menge.txt	30	.	7
deu-x-bible-neue.txt	24	.	7
deu-x-bible-pattloch.txt	26	.	7
deu-x-bible-schlachter.txt	29	.	7
deu-x-bible-tafelbibel.txt	29	.	7
deu-x-bible-textbibel.txt	28	.	7
deu-x-bible-zuercher.txt	30	.	7
eng-x-bible-darby.txt	32	.	7
eng-x-bible-kingjames.txt	26	:	7
eng-x-bible-literal.txt	29	.	7
eng-x-bible-newsimplified.txt	29	.	7
nld-x-bible-statenvertaling.txt	31	.	7
nor-x-bible-1930.txt	26	.	7
nor-x-bible-student.txt	27	.	7
swe-x-bible-folk1998.txt	24	.	7
afr-x-bible-1953.txt	25	hom	8
dan-x-bible-1931.txt	23	ham	8
deu-x-bible-elberfelder1871.txt	24	ihn	8
deu-x-bible-elberfelder1905.txt	24	ihn	8
deu-x-bible-freebible.txt	24	ihn	8
