deu-x-bible-gruenewalder.txt	1	Dem	1
deu-x-bible-pattloch.txt	1	Kein	1
eng-x-bible-kingjames.txt	1	For	1
deu-x-bible-gruenewalder.txt	20	.	2
deu-x-bible-menge.txt	25	.	2
eng-x-bible-kingjames.txt	26	.	2
deu-x-bible-menge.txt	10	und	3
eng-x-bible-kingjames.txt	11	and	3
deu-x-bible-menge.txt	15	und	4
deu-x-bible-pattloch.txt	10	und	4
deu-x-bible-menge.txt	6	,	5
deu-x-bible-pattloch.txt	5	,	5
deu-x-bible-luther1545letztehand.txt	5	zu	6
eng-x-bible-kingjames.txt	13	to	6
deu-x-bible-gruenewalder.txt	7	die	7
eng-x-bible-kingjames.txt	9	children	7
deu-x-bible-gruenewalder.txt	19	Verborgenen	8
deu-x-bible-pattloch.txt	17	heimlich	8
