deu-x-bible-gruenewalder.txt	5	ihm	1
deu-x-bible-luther1545letztehand.txt	3	jm	1
deu-x-bible-menge.txt	6	ihm	1
deu-x-bible-pattloch.txt	6	ihm	1
deu-x-bible-gruenewalder.txt	1	Da	2
deu-x-bible-luther1545letztehand.txt	1	DA	2
deu-x-bible-menge.txt	1	Da	2
deu-x-bible-pattloch.txt	1	Da	2
deu-x-bible-gruenewalder.txt	2	kam	3
deu-x-bible-luther1545letztehand.txt	2	kam	3
deu-x-bible-menge.txt	2	kam	3
deu-x-bible-pattloch.txt	2	kam	3
deu-x-bible-gruenewalder.txt	21	geschlagen	4
deu-x-bible-luther1545letztehand.txt	18	geschlagen	4
deu-x-bible-menge.txt	28	geschlagen	4
deu-x-bible-pattloch.txt	23	geschlagen	4
deu-x-bible-gruenewalder.txt	13	Heere	5
deu-x-bible-luther1545letztehand.txt	8	Heer	5
deu-x-bible-menge.txt	15	Heere	5
deu-x-bible-pattloch.txt	13	Heere	5
deu-x-bible-gruenewalder.txt	17	Judäa	6
deu-x-bible-luther1545letztehand.txt	14	Juda	6
deu-x-bible-menge.txt	19	jüdische	6
deu-x-bible-pattloch.txt	19	Juda	6
deu-x-bible-luther1545letztehand.txt	13	land	7
deu-x-bible-menge.txt	20	Land	7
deu-x-bible-pattloch.txt	18	Land	7
deu-x-bible-gruenewalder.txt	7	Persien	8
deu-x-bible-menge.txt	8	Persien	8
deu-x-bible-pattloch.txt	8	Persien	8
deu-x-bible-gruenewalder.txt	10	Meldung	9
deu-x-bible-menge.txt	11	Meldung	9
deu-x-bible-pattloch.txt	9	meldete	9
deu-x-bible-gruenewalder.txt	20	seien	10
deu-x-bible-menge.txt	29	seien	10
deu-x-bible-pattloch.txt	25	seien	10
deu-x-bible-gruenewalder.txt	6	nach	11
deu-x-bible-menge.txt	7	nach	11
deu-x-bible-pattloch.txt	7	nach	11
deu-x-bible-gruenewalder.txt	12	die	12
deu-x-bible-menge.txt	17	die	12
deu-x-bible-pattloch.txt	15	die	12
deu-x-bible-gruenewalder.txt	22	worden	13
deu-x-bible-menge.txt	22	worden	13
deu-x-bible-pattloch.txt	24	worden	13
deu-x-bible-luther1545letztehand.txt	10	das	14
deu-x-bible-menge.txt	13	daß	14
deu-x-bible-pattloch.txt	11	daß	14
deu-x-bible-gruenewalder.txt	3	einer	15
deu-x-bible-menge.txt	3	ein	15
deu-x-bible-pattloch.txt	3	jemand	15
deu-x-bible-gruenewalder.txt	9	der	16
deu-x-bible-menge.txt	10	der	16
deu-x-bible-pattloch.txt	5	der	16
deu-x-bible-gruenewalder.txt	4	zu	17
deu-x-bible-menge.txt	5	zu	17
deu-x-bible-gruenewalder.txt	8	mit	18
deu-x-bible-menge.txt	9	mit	18
deu-x-bible-gruenewalder.txt	23	;	19
deu-x-bible-menge.txt	30	;	19
deu-x-bible-gruenewalder.txt	19	,	20
deu-x-bible-pattloch.txt	22	,	20
deu-x-bible-gruenewalder.txt	18	gezogen	21
deu-x-bible-pattloch.txt	20	gezogen	21
deu-x-bible-luther1545letztehand.txt	12	ins	22
deu-x-bible-menge.txt	18	ins	22
deu-x-bible-luther1545letztehand.txt	15	gesand	23
deu-x-bible-menge.txt	21	geschickt	23
deu-x-bible-luther1545letztehand.txt	20	/	24
deu-x-bible-pattloch.txt	26	,	24
deu-x-bible-menge.txt	16	,	25
deu-x-bible-pattloch.txt	14	,	25
deu-x-bible-menge.txt	23	waren	26
deu-x-bible-pattloch.txt	21	waren	26
