dan-x-bible-1931.txt	2	da	1
deu-x-bible-elberfelder1871.txt	3	geschah	1
deu-x-bible-elberfelder1871.txt	5	als	1
deu-x-bible-elberfelder1905.txt	3	geschah	1
deu-x-bible-elberfelder1905.txt	5	als	1
deu-x-bible-freebible.txt	3	geschah	1
deu-x-bible-freebible.txt	5	als	1
deu-x-bible-gruenewalder.txt	1	Als	1
deu-x-bible-luther1545.txt	2	da	1
deu-x-bible-luther1545letztehand.txt	2	da	1
deu-x-bible-luther1912.txt	2	da	1
deu-x-bible-menge.txt	1	Sobald	1
deu-x-bible-neue.txt	1	Als	1
deu-x-bible-pattloch.txt	1	Als	1
deu-x-bible-schlachter.txt	2	als	1
deu-x-bible-tafelbibel.txt	3	geschah	1
deu-x-bible-tafelbibel.txt	5	wie	1
deu-x-bible-textbibel.txt	3	aber	1
deu-x-bible-zuercher.txt	1	Als	1
eng-x-bible-darby.txt	5	pass	1
eng-x-bible-darby.txt	6	when	1
eng-x-bible-kingjames.txt	5	pass	1
eng-x-bible-kingjames.txt	7	when	1
eng-x-bible-literal.txt	3	happened	1
eng-x-bible-literal.txt	5	when	1
eng-x-bible-newsimplified.txt	1	When	1
nld-x-bible-statenvertaling.txt	3	geschiedde	1
nld-x-bible-statenvertaling.txt	5	als	1
nor-x-bible-1930.txt	2	da	1
nor-x-bible-student.txt	3	so	1
swe-x-bible-folk1998.txt	2	när	1
afr-x-bible-1953.txt	2	by	2
dan-x-bible-1931.txt	5	kommet	2
dan-x-bible-1931.txt	6	ind	2
deu-x-bible-elberfelder1871.txt	9	gekommen	2
deu-x-bible-elberfelder1905.txt	9	gekommen	2
deu-x-bible-freebible.txt	9	gekommen	2
deu-x-bible-gruenewalder.txt	5	gekommen	2
deu-x-bible-luther1545.txt	6	kamen	2
deu-x-bible-luther1545letztehand.txt	6	kamen	2
deu-x-bible-luther1912.txt	6	kamen	2
deu-x-bible-menge.txt	6	angekommen	2
deu-x-bible-neue.txt	4	angekommen	2
deu-x-bible-pattloch.txt	5	angekommen	2
deu-x-bible-schlachter.txt	6	kamen	2
deu-x-bible-tafelbibel.txt	9	kamen	2
deu-x-bible-textbibel.txt	6	gelangt	2
deu-x-bible-zuercher.txt	5	hineingekommen	2
eng-x-bible-darby.txt	3	came	2
eng-x-bible-darby.txt	8	entered	2
eng-x-bible-kingjames.txt	3	came	2
eng-x-bible-kingjames.txt	10	come	2
eng-x-bible-literal.txt	7	came	2
eng-x-bible-newsimplified.txt	3	entered	2
nld-x-bible-statenvertaling.txt	9	gekomen	2
nor-x-bible-1930.txt	4	kom	2
nor-x-bible-1930.txt	5	inn	2
nor-x-bible-student.txt	5	komne	2
nor-x-bible-student.txt	6	inn	2
swe-x-bible-folk1998.txt	4	kom	2
afr-x-bible-1953.txt	21	.	3
dan-x-bible-1931.txt	27	!	3
dan-x-bible-1931.txt	28	"	3
deu-x-bible-elberfelder1871.txt	26	!	3
deu-x-bible-elberfelder1905.txt	26	!	3
deu-x-bible-freebible.txt	26	!	3
deu-x-bible-gruenewalder.txt	22	!	3
deu-x-bible-gruenewalder.txt	23	«	3
deu-x-bible-luther1545.txt	21	!	3
deu-x-bible-luther1912.txt	21	!	3
deu-x-bible-menge.txt	25	!	3
deu-x-bible-menge.txt	26	«	3
deu-x-bible-neue.txt	18	!	3
deu-x-bible-neue.txt	19	"	3
deu-x-bible-pattloch.txt	23	!	3
