afr-x-bible-1953.txt	27	om	1
afr-x-bible-1953.txt	28	vir	1
dan-x-bible-1931.txt	20	for	1
dan-x-bible-1931.txt	21	at	1
deu-x-bible-elberfelder1871.txt	29	um	1
deu-x-bible-elberfelder1905.txt	29	um	1
deu-x-bible-freebible.txt	29	um	1
deu-x-bible-luther1545.txt	27	daß	1
deu-x-bible-luther1545letztehand.txt	29	das	1
deu-x-bible-luther1912.txt	28	daß	1
deu-x-bible-menge.txt	33	um	1
deu-x-bible-neue.txt	19	für	1
deu-x-bible-pattloch.txt	25	um	1
deu-x-bible-schlachter.txt	28	um	1
deu-x-bible-tafelbibel.txt	29	daß	1
deu-x-bible-textbibel.txt	29	um	1
deu-x-bible-zuercher.txt	25	um	1
eng-x-bible-darby.txt	30	to	1
eng-x-bible-kingjames.txt	29	to	1
eng-x-bible-literal.txt	26	to	1
nld-x-bible-statenvertaling.txt	29	om	1
nor-x-bible-1930.txt	25	for	1
nor-x-bible-1930.txt	26	å	1
nor-x-bible-student.txt	25	um	1
swe-x-bible-folk1998.txt	18	för	1
swe-x-bible-folk1998.txt	19	att	1
afr-x-bible-1953.txt	5	bang	2
deu-x-bible-elberfelder1871.txt	4	fürchteten	2
deu-x-bible-elberfelder1905.txt	4	fürchteten	2
deu-x-bible-freebible.txt	4	fürchteten	2
deu-x-bible-gruenewalder.txt	5	Angst	2
deu-x-bible-luther1545.txt	4	fürchteten	2
deu-x-bible-luther1545letztehand.txt	4	furchten	2
deu-x-bible-luther1912.txt	4	fürchteten	2
deu-x-bible-menge.txt	2	gerieten	2
deu-x-bible-menge.txt	9	Angst	2
deu-x-bible-neue.txt	5	Angst	2
deu-x-bible-pattloch.txt	3	gerieten	2
deu-x-bible-pattloch.txt	5	Furcht	2
deu-x-bible-schlachter.txt	2	fürchteten	2
deu-x-bible-tafelbibel.txt	4	fürchteten	2
deu-x-bible-textbibel.txt	2	geriethen	2
deu-x-bible-textbibel.txt	6	Furcht	2
deu-x-bible-zuercher.txt	2	fürchteten	2
eng-x-bible-darby.txt	5	afraid	2
eng-x-bible-kingjames.txt	5	afraid	2
eng-x-bible-literal.txt	5	afraid	2
eng-x-bible-newsimplified.txt	5	afraid	2
nld-x-bible-statenvertaling.txt	2	vreesden	2
nor-x-bible-1930.txt	4	redde	2
nor-x-bible-student.txt	4	rædde	2
swe-x-bible-folk1998.txt	3	förskräckta	2
afr-x-bible-1953.txt	49	lê	3
afr-x-bible-1953.txt	55	geraak	3
dan-x-bible-1931.txt	35	lå	3
deu-x-bible-elberfelder1871.txt	48	war	3
deu-x-bible-elberfelder1905.txt	48	war	3
deu-x-bible-freebible.txt	48	war	3
deu-x-bible-gruenewalder.txt	43	war	3
deu-x-bible-luther1545.txt	41	lag	3
deu-x-bible-luther1545letztehand.txt	43	lag	3
deu-x-bible-luther1912.txt	42	lag	3
deu-x-bible-menge.txt	63	war	3
deu-x-bible-pattloch.txt	41	lag	3
deu-x-bible-schlachter.txt	47	war	3
deu-x-bible-tafelbibel.txt	47	lag	3
deu-x-bible-textbibel.txt	47	war	3
eng-x-bible-darby.txt	51	lay	3
eng-x-bible-darby.txt	54	was	3
eng-x-bible-kingjames.txt	49	lay	3
eng-x-bible-kingjames.txt	52	was	3
eng-x-bible-literal.txt	46	lay	3
eng-x-bible-literal.txt	50	was	3
nld-x-bible-statenvertaling.txt	48	lag	3
nld-x-bible-statenvertaling.txt	52	was	3
nor-x-bible-1930.txt	40	lå	3
nor-x-bible-student.txt	37	låg	3
swe-x-bible-folk1998.txt	34	låg	3
afr-x-bible-1953.txt	7	hulle	4
afr-x-bible-1953.txt	13	geroep	4
dan-x-bible-1931.txt	5	råbte	4
deu-x-bible-elberfelder1871.txt	7	schrieen	4
deu-x-bible-elberfelder1905.txt	7	schrieen	4
deu-x-bible-freebible.txt	7	schrieen	4
deu-x-bible-gruenewalder.txt	9	schrie	4
deu-x-bible-luther1545.txt	7	schrieen	4
deu-x-bible-luther1545letztehand.txt	8	schrien	4
deu-x-bible-luther1912.txt	7	schrieen	4
deu-x-bible-menge.txt	11	schrien	4
deu-x-bible-menge.txt	18	Hilfe	4
deu-x-bible-neue.txt	9	schrie	4
deu-x-bible-neue.txt	14	Hilfe	4
deu-x-bible-pattloch.txt	10	schrie	4
deu-x-bible-schlachter.txt	7	schrieen	4
deu-x-bible-tafelbibel.txt	7	schrien	4
deu-x-bible-textbibel.txt	8	schrieen	4
deu-x-bible-zuercher.txt	7	schrieen	4
eng-x-bible-darby.txt	8	cried	4
eng-x-bible-kingjames.txt	8	cried	4
eng-x-bible-literal.txt	10	cried	4
eng-x-bible-newsimplified.txt	9	cried	4
nld-x-bible-statenvertaling.txt	7	riepen	4
nor-x-bible-1930.txt	6	ropte	4
nor-x-bible-student.txt	6	ropa	4
swe-x-bible-folk1998.txt	5	ropade	4
afr-x-bible-1953.txt	20	skip	5
dan-x-bible-1931.txt	17	Skibet	5
deu-x-bible-elberfelder1871.txt	23	Schiffe	5
deu-x-bible-elberfelder1905.txt	23	Schiffe	5
deu-x-bible-freebible.txt	23	Schiffe	5
deu-x-bible-gruenewalder.txt	22	Schiff	5
deu-x-bible-luther1545.txt	21	Schiff	5
deu-x-bible-luther1545letztehand.txt	23	Schiff	5
deu-x-bible-luther1912.txt	22	Schiff	5
deu-x-bible-menge.txt	27	Schiff	5
deu-x-bible-menge.txt	36	Schiff	5
deu-x-bible-neue.txt	21	Schiff	5
deu-x-bible-pattloch.txt	21	Schiff	5
deu-x-bible-schlachter.txt	22	Schiffe	5
deu-x-bible-tafelbibel.txt	22	Schiff	5
deu-x-bible-textbibel.txt	21	Schiffe	5
deu-x-bible-zuercher.txt	21	Schiff	5
eng-x-bible-darby.txt	25	ship	5
eng-x-bible-kingjames.txt	24	ship	5
eng-x-bible-newsimplified.txt	24	ship	5
nld-x-bible-statenvertaling.txt	22	schip	5
nor-x-bible-1930.txt	20	skibet	5
nor-x-bible-student.txt	16	skipet	5
swe-x-bible-folk1998.txt	21	skeppet	5
afr-x-bible-1953.txt	10	tot	6
