afr-x-bible-1953.txt	5	wou	1
afr-x-bible-1983.txt	3	wou	1
afr-x-bible-boodskap.txt	3	wou	1
afr-x-bible-lewende.txt	2	wou	1
afr-x-bible-viralmal.txt	9	wou	1
dan-x-bible-1931.txt	6	vilde	1
dan-x-bible-frederik.txt	5	vilde	1
dan-x-bible-hverdagsdansk.txt	2	vil	1
dan-x-bible-hverdagsdansk.txt	12	han	1
deu-x-bible-albrecht.txt	5	will	1
deu-x-bible-elberfelder1871.txt	5	wollte	1
deu-x-bible-elberfelder1905.txt	5	wollte	1
deu-x-bible-erben.txt	9	wollen	1
deu-x-bible-freebible.txt	5	wollte	1
deu-x-bible-genfer2011.txt	5	wollte	1
deu-x-bible-greber.txt	5	wollte	1
deu-x-bible-gruenewalder.txt	5	wollte	1
deu-x-bible-hoffnung.txt	3	wollte	1
deu-x-bible-interlinear.txt	6	wollte	1
deu-x-bible-konkordant.txt	5	will	1
deu-x-bible-luther1545.txt	5	wollte	1
deu-x-bible-luther1545letztehand.txt	5	wolte	1
deu-x-bible-luther1912.txt	5	wollte	1
deu-x-bible-meister.txt	5	wollte	1
deu-x-bible-menge.txt	9	wollen	1
deu-x-bible-neue.txt	5	wollte	1
deu-x-bible-pattloch.txt	5	wollte	1
deu-x-bible-schlachter.txt	5	wollte	1
deu-x-bible-schlachter2000.txt	5	wollte	1
deu-x-bible-tafelbibel.txt	5	wollte	1
deu-x-bible-textbibel.txt	3	wollte	1
deu-x-bible-volxbibel.txt	2	wollte	1
deu-x-bible-zuercher.txt	5	wollte	1
eng-x-bible-amplified.txt	6	wish	1
eng-x-bible-amplified.txt	7	to	1
eng-x-bible-amplified.txt	10	about	1
eng-x-bible-books.txt	5	want	1
eng-x-bible-books.txt	6	to	1
eng-x-bible-clontz.txt	8	want	1
eng-x-bible-clontz.txt	9	to	1
eng-x-bible-common.txt	5	want	1
eng-x-bible-common.txt	6	to	1
eng-x-bible-contemporary.txt	9	to	1
eng-x-bible-contemporary.txt	14	want	1
eng-x-bible-darby.txt	4	wished	1
eng-x-bible-darby.txt	5	to	1
eng-x-bible-diaglot.txt	9	wished	1
eng-x-bible-diaglot.txt	10	to	1
eng-x-bible-easytoread.txt	5	want	1
eng-x-bible-easytoread.txt	6	to	1
eng-x-bible-etheridge.txt	8	willing	1
eng-x-bible-etheridge.txt	9	to	1
eng-x-bible-godsword.txt	5	want	1
eng-x-bible-godsword.txt	6	to	1
eng-x-bible-goodnews.txt	6	want	1
eng-x-bible-goodnews.txt	7	to	1
eng-x-bible-goodnews.txt	10	to	1
eng-x-bible-internationalstandard.txt	5	want	1
eng-x-bible-internationalstandard.txt	6	to	1
eng-x-bible-kingjames.txt	5	would	1
eng-x-bible-lexham.txt	8	wanted	1
eng-x-bible-lexham.txt	9	to	1
eng-x-bible-literal.txt	4	willing	1
eng-x-bible-literal.txt	5	to	1
