afr-x-bible-1953.txt	7	vir	1
dan-x-bible-1931.txt	9	til	1
deu-x-bible-elberfelder1871.txt	7	zum	1
deu-x-bible-elberfelder1905.txt	7	zum	1
deu-x-bible-freebible.txt	7	zum	1
deu-x-bible-gruenewalder.txt	8	zum	1
deu-x-bible-luther1545.txt	4	zum	1
deu-x-bible-luther1545.txt	6	zu	1
deu-x-bible-luther1545letztehand.txt	4	zum	1
deu-x-bible-luther1545letztehand.txt	7	zu	1
deu-x-bible-luther1912.txt	4	zum	1
deu-x-bible-luther1912.txt	6	zu	1
deu-x-bible-menge.txt	8	zum	1
deu-x-bible-pattloch.txt	4	zum	1
deu-x-bible-schlachter.txt	5	zum	1
deu-x-bible-textbibel.txt	8	zu	1
deu-x-bible-zuercher.txt	4	zum	1
eng-x-bible-darby.txt	6	to	1
eng-x-bible-kingjames.txt	6	unto	1
eng-x-bible-literal.txt	6	to	1
eng-x-bible-newsimplified.txt	6	to	1
nld-x-bible-statenvertaling.txt	4	tot	1
nld-x-bible-statenvertaling.txt	10	ten	1
nor-x-bible-1930.txt	7	til	1
afr-x-bible-1953.txt	15	met	2
dan-x-bible-1931.txt	11	med	2
dan-x-bible-1931.txt	21	med	2
deu-x-bible-elberfelder1871.txt	14	mit	2
deu-x-bible-elberfelder1905.txt	14	mit	2
deu-x-bible-freebible.txt	14	mit	2
deu-x-bible-gruenewalder.txt	15	mit	2
deu-x-bible-luther1545.txt	10	mit	2
deu-x-bible-luther1545letztehand.txt	11	mit	2
deu-x-bible-luther1912.txt	10	mit	2
deu-x-bible-menge.txt	14	mit	2
deu-x-bible-neue.txt	9	mit	2
deu-x-bible-schlachter.txt	16	mit	2
deu-x-bible-textbibel.txt	15	mit	2
deu-x-bible-zuercher.txt	13	mit	2
eng-x-bible-darby.txt	15	with	2
eng-x-bible-kingjames.txt	14	with	2
eng-x-bible-literal.txt	15	with	2
eng-x-bible-newsimplified.txt	11	with	2
nld-x-bible-statenvertaling.txt	17	met	2
nor-x-bible-1930.txt	9	med	2
nor-x-bible-1930.txt	20	med	2
nor-x-bible-student.txt	10	med	2
nor-x-bible-student.txt	13	med	2
afr-x-bible-1953.txt	18	brief	3
dan-x-bible-1931.txt	20	Brev	3
deu-x-bible-elberfelder1871.txt	17	Briefe	3
deu-x-bible-elberfelder1905.txt	17	Briefe	3
deu-x-bible-freebible.txt	17	Briefe	3
deu-x-bible-gruenewalder.txt	18	Brief	3
deu-x-bible-luther1545.txt	13	Briefe	3
deu-x-bible-luther1545letztehand.txt	14	Brieue	3
deu-x-bible-luther1912.txt	13	Brief	3
deu-x-bible-menge.txt	17	Briefe	3
deu-x-bible-neue.txt	12	Brief	3
deu-x-bible-pattloch.txt	16	Brief	3
deu-x-bible-schlachter.txt	19	Brief	3
deu-x-bible-textbibel.txt	18	Brief	3
deu-x-bible-zuercher.txt	16	Brief	3
eng-x-bible-darby.txt	18	letter	3
eng-x-bible-kingjames.txt	17	letter	3
eng-x-bible-literal.txt	18	letter	3
eng-x-bible-newsimplified.txt	14	letter	3
