deu-x-bible-gruenewalder.txt	20	.	1
deu-x-bible-luther1545letztehand.txt	40	.	1
deu-x-bible-menge.txt	17	.	1
deu-x-bible-luther1545letztehand.txt	31	vnd	2
deu-x-bible-menge.txt	13	und	2
deu-x-bible-gruenewalder.txt	13	ihr	3
deu-x-bible-menge.txt	11	euch	3
deu-x-bible-gruenewalder.txt	19	Gold	4
deu-x-bible-menge.txt	14	Gold	4
deu-x-bible-gruenewalder.txt	5	Lehre	5
deu-x-bible-menge.txt	4	Belehrung	5
deu-x-bible-gruenewalder.txt	1	Erkauft	6
deu-x-bible-menge.txt	1	Nehmt	6
deu-x-bible-gruenewalder.txt	2	euch	7
deu-x-bible-luther1545letztehand.txt	6	jr	7
