afr-x-bible-1953.txt	2	Dwaas	1
dan-x-bible-1931.txt	2	Tåbe	1
deu-x-bible-elberfelder1871.txt	2	Tor	1
deu-x-bible-elberfelder1905.txt	2	Tor	1
deu-x-bible-freebible.txt	2	Tor	1
deu-x-bible-gruenewalder.txt	2	Tor	1
deu-x-bible-luther1545.txt	2	Narr	1
deu-x-bible-luther1545letztehand.txt	2	Narr	1
deu-x-bible-luther1912.txt	2	Narr	1
deu-x-bible-menge.txt	2	Tor	1
deu-x-bible-neue.txt	2	Trottel	1
deu-x-bible-pattloch.txt	2	Tor	1
deu-x-bible-schlachter.txt	2	Tor	1
deu-x-bible-textbibel.txt	6	Thor	1
deu-x-bible-zuercher.txt	2	Tor	1
eng-x-bible-darby.txt	2	fool	1
eng-x-bible-kingjames.txt	2	fool	1
eng-x-bible-literal.txt	2	fool	1
eng-x-bible-newsimplified.txt	2	fool	1
nld-x-bible-statenvertaling.txt	2	zot	1
nor-x-bible-1930.txt	5	dåren	1
nor-x-bible-student.txt	5	dåren	1
swe-x-bible-folk1998.txt	1	Dåren	1
afr-x-bible-1953.txt	17	.	2
dan-x-bible-1931.txt	13	.	2
deu-x-bible-elberfelder1871.txt	16	.	2
deu-x-bible-elberfelder1905.txt	16	.	2
deu-x-bible-freebible.txt	16	.	2
deu-x-bible-gruenewalder.txt	18	.	2
deu-x-bible-luther1545.txt	15	.	2
deu-x-bible-luther1545letztehand.txt	15	.	2
deu-x-bible-luther1912.txt	15	.	2
deu-x-bible-menge.txt	16	.	2
deu-x-bible-menge.txt	17	–	2
deu-x-bible-neue.txt	13	.	2
deu-x-bible-pattloch.txt	16	.	2
deu-x-bible-schlachter.txt	16	.	2
deu-x-bible-textbibel.txt	15	.	2
deu-x-bible-zuercher.txt	16	.	2
eng-x-bible-darby.txt	17	.	2
eng-x-bible-kingjames.txt	17	.	2
eng-x-bible-literal.txt	18	.	2
eng-x-bible-newsimplified.txt	14	.	2
nld-x-bible-statenvertaling.txt	15	.	2
nor-x-bible-1930.txt	18	.	2
nor-x-bible-student.txt	14	.	2
swe-x-bible-folk1998.txt	14	.	2
afr-x-bible-1953.txt	11	wyse	3
dan-x-bible-1931.txt	9	Vismand	3
deu-x-bible-elberfelder1871.txt	11	Weise	3
deu-x-bible-elberfelder1905.txt	11	Weise	3
deu-x-bible-freebible.txt	11	Weise	3
deu-x-bible-gruenewalder.txt	10	Weiser	3
deu-x-bible-luther1545.txt	11	Weiser	3
deu-x-bible-luther1545letztehand.txt	11	Weiser	3
deu-x-bible-luther1912.txt	11	Weiser	3
deu-x-bible-menge.txt	10	Weise	3
deu-x-bible-neue.txt	9	Weiser	3
deu-x-bible-pattloch.txt	10	Weise	3
deu-x-bible-schlachter.txt	12	Weiser	3
deu-x-bible-textbibel.txt	11	Weise	3
deu-x-bible-zuercher.txt	12	Weise	3
eng-x-bible-darby.txt	10	wise	3
eng-x-bible-kingjames.txt	10	wise	3
eng-x-bible-literal.txt	15	wise	3
eng-x-bible-newsimplified.txt	9	wise	3
nld-x-bible-statenvertaling.txt	11	wijze	3
nor-x-bible-1930.txt	11	vise	3
nor-x-bible-student.txt	9	vismannen	3
swe-x-bible-folk1998.txt	10	vise	3
afr-x-bible-1953.txt	5	sy	4
dan-x-bible-1931.txt	5	sin	4
deu-x-bible-elberfelder1871.txt	4	seinen	4
deu-x-bible-elberfelder1905.txt	4	seinen	4
deu-x-bible-freebible.txt	4	seinen	4
deu-x-bible-gruenewalder.txt	4	seinen	4
deu-x-bible-luther1545.txt	4	seinen	4
deu-x-bible-luther1545letztehand.txt	4	seinen	4
deu-x-bible-luther1912.txt	4	seinen	4
deu-x-bible-menge.txt	4	seinem	4
deu-x-bible-pattloch.txt	4	seinen	4
deu-x-bible-schlachter.txt	5	seinem	4
deu-x-bible-textbibel.txt	2	seinen	4
deu-x-bible-zuercher.txt	5	seinem	4
eng-x-bible-darby.txt	5	his	4
eng-x-bible-kingjames.txt	5	his	4
eng-x-bible-literal.txt	7	his	4
eng-x-bible-newsimplified.txt	4	his	4
nld-x-bible-statenvertaling.txt	4	zijn	4
nor-x-bible-1930.txt	2	sin	4
nor-x-bible-student.txt	2	sitt	4
swe-x-bible-folk1998.txt	5	sina	4
afr-x-bible-1953.txt	9	maar	5
deu-x-bible-elberfelder1871.txt	9	aber	5
deu-x-bible-elberfelder1905.txt	9	aber	5
deu-x-bible-freebible.txt	9	aber	5
deu-x-bible-luther1545.txt	9	aber	5
deu-x-bible-luther1545letztehand.txt	9	Aber	5
deu-x-bible-luther1912.txt	9	aber	5
deu-x-bible-menge.txt	11	aber	5
deu-x-bible-pattloch.txt	11	aber	5
deu-x-bible-schlachter.txt	10	aber	5
deu-x-bible-textbibel.txt	9	aber	5
deu-x-bible-zuercher.txt	10	aber	5
eng-x-bible-darby.txt	8	but	5
eng-x-bible-kingjames.txt	8	but	5
eng-x-bible-literal.txt	10	but	5
eng-x-bible-newsimplified.txt	7	But	5
nld-x-bible-statenvertaling.txt	9	maar	5
nor-x-bible-1930.txt	9	men	5
nor-x-bible-student.txt	8	men	5
swe-x-bible-folk1998.txt	8	men	5
afr-x-bible-1953.txt	4	al	6
dan-x-bible-1931.txt	4	al	6
deu-x-bible-elberfelder1871.txt	5	ganzen	6
deu-x-bible-elberfelder1905.txt	5	ganzen	6
deu-x-bible-freebible.txt	5	ganzen	6
deu-x-bible-gruenewalder.txt	5	ganzen	6
deu-x-bible-luther1545.txt	6	gar	6
deu-x-bible-luther1545letztehand.txt	6	gar	6
deu-x-bible-luther1912.txt	6	ganz	6
deu-x-bible-menge.txt	5	ganzen	6
deu-x-bible-neue.txt	4	jeden	6
deu-x-bible-pattloch.txt	5	ganzen	6
deu-x-bible-schlachter.txt	4	all	6
deu-x-bible-zuercher.txt	4	all	6
eng-x-bible-darby.txt	4	all	6
eng-x-bible-kingjames.txt	4	all	6
eng-x-bible-literal.txt	5	all	6
nld-x-bible-statenvertaling.txt	5	gansen	6
nor-x-bible-1930.txt	1	All	6
swe-x-bible-folk1998.txt	4	alla	6
afr-x-bible-1953.txt	1	'n	7
dan-x-bible-1931.txt	1	En	7
deu-x-bible-elberfelder1871.txt	1	Der	7
deu-x-bible-elberfelder1905.txt	1	Der	7
deu-x-bible-freebible.txt	1	Der	7
deu-x-bible-gruenewalder.txt	1	Ein	7
deu-x-bible-luther1545.txt	1	Ein	7
deu-x-bible-luther1545letztehand.txt	1	Ein	7
deu-x-bible-luther1912.txt	1	Ein	7
deu-x-bible-menge.txt	1	Der	7
deu-x-bible-neue.txt	1	Ein	7
deu-x-bible-pattloch.txt	1	Der	7
deu-x-bible-schlachter.txt	1	Ein	7
deu-x-bible-zuercher.txt	1	Der	7
eng-x-bible-darby.txt	1	A	7
eng-x-bible-kingjames.txt	1	A	7
eng-x-bible-literal.txt	1	A	7
eng-x-bible-newsimplified.txt	1	A	7
nld-x-bible-statenvertaling.txt	1	Een	7
