deu-x-bible-gruenewalder.txt	23	.	1
deu-x-bible-luther1545letztehand.txt	41	.	1
deu-x-bible-menge.txt	24	.	1
deu-x-bible-pattloch.txt	21	.	1
eng-x-bible-kingjames.txt	59	.	1
deu-x-bible-gruenewalder.txt	4	nicht	2
deu-x-bible-luther1545letztehand.txt	4	nicht	2
deu-x-bible-menge.txt	5	nicht	2
deu-x-bible-pattloch.txt	5	nicht	2
deu-x-bible-gruenewalder.txt	5	den	3
deu-x-bible-luther1545letztehand.txt	3	den	3
deu-x-bible-menge.txt	4	den	3
deu-x-bible-pattloch.txt	4	den	3
deu-x-bible-gruenewalder.txt	22	hat	4
deu-x-bible-luther1545letztehand.txt	28	hat	4
deu-x-bible-menge.txt	23	hat	4
deu-x-bible-pattloch.txt	20	hat	4
deu-x-bible-gruenewalder.txt	20	Lebensodem	5
deu-x-bible-luther1545letztehand.txt	26	odem	5
deu-x-bible-menge.txt	21	Lebensodem	5
deu-x-bible-pattloch.txt	18	Lebensodem	5
deu-x-bible-gruenewalder.txt	12	ihm	6
deu-x-bible-luther1545letztehand.txt	18	jm	6
deu-x-bible-menge.txt	13	ihm	6
deu-x-bible-pattloch.txt	11	ihm	6
deu-x-bible-gruenewalder.txt	17	und	7
deu-x-bible-menge.txt	18	und	7
deu-x-bible-pattloch.txt	16	und	7
eng-x-bible-kingjames.txt	42	and	7
deu-x-bible-gruenewalder.txt	2	er	8
deu-x-bible-luther1545letztehand.txt	2	er	8
deu-x-bible-menge.txt	1	er	8
deu-x-bible-pattloch.txt	2	er	8
deu-x-bible-gruenewalder.txt	8	ihn	9
deu-x-bible-luther1545letztehand.txt	8	jn	9
deu-x-bible-menge.txt	9	ihn	9
deu-x-bible-pattloch.txt	8	ihn	9
deu-x-bible-gruenewalder.txt	15	Seele	10
deu-x-bible-luther1545letztehand.txt	14	Seele	10
deu-x-bible-menge.txt	16	Seele	10
deu-x-bible-pattloch.txt	14	Seele	10
deu-x-bible-gruenewalder.txt	9	gebildet	11
deu-x-bible-luther1545letztehand.txt	9	gemacht	11
deu-x-bible-menge.txt	11	gebildet	11
deu-x-bible-pattloch.txt	9	geformt	11
deu-x-bible-gruenewalder.txt	10	und	12
deu-x-bible-menge.txt	12	und	12
eng-x-bible-kingjames.txt	27	and	12
eng-x-bible-kingjames.txt	30	and	12
deu-x-bible-gruenewalder.txt	18	ihm	13
deu-x-bible-menge.txt	19	ihm	13
eng-x-bible-kingjames.txt	58	thereon	13
deu-x-bible-gruenewalder.txt	1	Denn	14
deu-x-bible-menge.txt	3	ja	14
deu-x-bible-pattloch.txt	1	denn	14
deu-x-bible-gruenewalder.txt	6	,	15
deu-x-bible-menge.txt	7	,	15
deu-x-bible-pattloch.txt	6	,	15
deu-x-bible-luther1545letztehand.txt	5	kennet	16
deu-x-bible-menge.txt	6	erkannt	16
deu-x-bible-pattloch.txt	3	erkannte	16
deu-x-bible-gruenewalder.txt	21	eingeblasen	17
deu-x-bible-menge.txt	22	eingeblasen	17
deu-x-bible-pattloch.txt	19	eingeblasen	17
deu-x-bible-gruenewalder.txt	7	der	18
deu-x-bible-menge.txt	8	der	18
deu-x-bible-pattloch.txt	7	der	18
deu-x-bible-gruenewalder.txt	19	den	19
deu-x-bible-menge.txt	20	den	19
deu-x-bible-pattloch.txt	17	den	19
deu-x-bible-gruenewalder.txt	13	eine	20
deu-x-bible-pattloch.txt	12	eine	20
deu-x-bible-luther1545letztehand.txt	38	Gen	21
eng-x-bible-kingjames.txt	52	her	21
deu-x-bible-luther1545letztehand.txt	23	vnd	22
eng-x-bible-kingjames.txt	33	and	22
deu-x-bible-luther1545letztehand.txt	34	Gen	23
eng-x-bible-kingjames.txt	46	her	23
