afr-x-bible-1953.txt	5	wat	1
afr-x-bible-1953.txt	7	die	1
dan-x-bible-1931.txt	5	som	1
deu-x-bible-elberfelder1871.txt	5	der	1
deu-x-bible-elberfelder1905.txt	5	der	1
deu-x-bible-freebible.txt	5	der	1
deu-x-bible-gruenewalder.txt	6	der	1
deu-x-bible-luther1545.txt	6	der	1
deu-x-bible-luther1545letztehand.txt	6	der	1
deu-x-bible-luther1912.txt	6	der	1
deu-x-bible-menge.txt	7	der	1
deu-x-bible-neue.txt	5	der	1
deu-x-bible-pattloch.txt	6	der	1
deu-x-bible-schlachter.txt	6	welcher	1
deu-x-bible-tafelbibel.txt	5	Der	1
deu-x-bible-textbibel.txt	5	der	1
deu-x-bible-zuercher.txt	6	der	1
eng-x-bible-darby.txt	5	who	1
eng-x-bible-kingjames.txt	6	which	1
eng-x-bible-literal.txt	5	who	1
eng-x-bible-newsimplified.txt	6	the	1
nld-x-bible-statenvertaling.txt	6	Die	1
nld-x-bible-statenvertaling.txt	8	de	1
nor-x-bible-1930.txt	5	som	1
nor-x-bible-student.txt	5	som	1
swe-x-bible-folk1998.txt	6	som	1
afr-x-bible-1953.txt	10	weg	2
dan-x-bible-1931.txt	8	Vej	2
deu-x-bible-elberfelder1871.txt	7	Weg	2
deu-x-bible-elberfelder1905.txt	7	Weg	2
deu-x-bible-freebible.txt	7	Weg	2
deu-x-bible-gruenewalder.txt	8	Weg	2
deu-x-bible-luther1545.txt	9	Weg	2
deu-x-bible-luther1545letztehand.txt	9	weg	2
deu-x-bible-luther1912.txt	9	Weg	2
deu-x-bible-menge.txt	12	Weg	2
deu-x-bible-neue.txt	7	Weg	2
deu-x-bible-pattloch.txt	10	Weg	2
deu-x-bible-schlachter.txt	8	Weg	2
deu-x-bible-tafelbibel.txt	7	Weg	2
deu-x-bible-textbibel.txt	9	Weg	2
deu-x-bible-zuercher.txt	8	Weg	2
eng-x-bible-darby.txt	8	way	2
eng-x-bible-kingjames.txt	9	way	2
eng-x-bible-literal.txt	8	way	2
eng-x-bible-newsimplified.txt	4	path	2
eng-x-bible-newsimplified.txt	10	road	2
nld-x-bible-statenvertaling.txt	11	weg	2
nor-x-bible-1930.txt	7	vei	2
nor-x-bible-student.txt	7	veg	2
swe-x-bible-folk1998.txt	9	väg	2
afr-x-bible-1953.txt	4	HERE	3
dan-x-bible-1931.txt	3	HERREN	3
deu-x-bible-elberfelder1871.txt	3	Jehova	3
deu-x-bible-elberfelder1905.txt	3	Jehova	3
deu-x-bible-freebible.txt	3	Jahwe	3
deu-x-bible-gruenewalder.txt	4	Herr	3
deu-x-bible-luther1545.txt	4	HERR	3
deu-x-bible-luther1545letztehand.txt	4	HERR	3
deu-x-bible-luther1912.txt	4	HERR	3
deu-x-bible-menge.txt	4	HERR	3
deu-x-bible-neue.txt	3	Jahwe	3
deu-x-bible-pattloch.txt	4	Herr	3
