deu-x-bible-gruenewalder.txt	6	und	1
deu-x-bible-luther1545letztehand.txt	6	vnd	1
deu-x-bible-menge.txt	6	und	1
deu-x-bible-pattloch.txt	6	und	1
deu-x-bible-gruenewalder.txt	11	.	2
deu-x-bible-luther1545letztehand.txt	16	.	2
deu-x-bible-menge.txt	12	.	2
deu-x-bible-pattloch.txt	13	.	2
deu-x-bible-gruenewalder.txt	10	Emmaus	3
deu-x-bible-luther1545letztehand.txt	12	Ammao	3
deu-x-bible-menge.txt	11	Emmaus	3
deu-x-bible-pattloch.txt	12	Emmaus	3
deu-x-bible-gruenewalder.txt	8	südlich	4
deu-x-bible-luther1545letztehand.txt	15	mittag	4
deu-x-bible-menge.txt	9	südlich	4
deu-x-bible-pattloch.txt	10	südlich	4
deu-x-bible-gruenewalder.txt	5	auf	5
deu-x-bible-menge.txt	5	auf	5
deu-x-bible-pattloch.txt	4	auf	5
deu-x-bible-gruenewalder.txt	4	Heer	6
deu-x-bible-menge.txt	4	Heer	6
deu-x-bible-pattloch.txt	2	Heer	6
deu-x-bible-gruenewalder.txt	9	von	7
deu-x-bible-menge.txt	10	von	7
deu-x-bible-pattloch.txt	11	von	7
deu-x-bible-gruenewalder.txt	7	lagerte	8
deu-x-bible-menge.txt	7	lagerte	8
deu-x-bible-pattloch.txt	8	lagerte	8
deu-x-bible-gruenewalder.txt	2	brach	9
deu-x-bible-menge.txt	2	brach	9
deu-x-bible-pattloch.txt	3	brach	9
deu-x-bible-gruenewalder.txt	3	das	10
deu-x-bible-menge.txt	3	das	10
deu-x-bible-pattloch.txt	1	Das	10
deu-x-bible-gruenewalder.txt	1	Dann	11
deu-x-bible-luther1545letztehand.txt	1	Darnach	11
deu-x-bible-menge.txt	1	Alsdann	11
deu-x-bible-menge.txt	8	sich	12
deu-x-bible-pattloch.txt	9	sich	12
