deu-x-bible-gruenewalder.txt	2	zogen	1
deu-x-bible-luther1545letztehand.txt	2	machten	1
deu-x-bible-menge.txt	2	zogen	1
deu-x-bible-pattloch.txt	10	zogen	1
deu-x-bible-gruenewalder.txt	28	.	2
deu-x-bible-luther1545letztehand.txt	37	.	2
deu-x-bible-menge.txt	27	.	2
deu-x-bible-pattloch.txt	26	.	2
deu-x-bible-gruenewalder.txt	26	10.000	3
deu-x-bible-luther1545letztehand.txt	34	zehen	3
deu-x-bible-menge.txt	25	10000	3
deu-x-bible-pattloch.txt	24	zehntausend	3
deu-x-bible-gruenewalder.txt	10	des	4
deu-x-bible-luther1545letztehand.txt	7	des	4
deu-x-bible-menge.txt	5	des	4
deu-x-bible-pattloch.txt	7	des	4
deu-x-bible-gruenewalder.txt	5	Sosipater	5
deu-x-bible-luther1545letztehand.txt	16	Sosipater	5
deu-x-bible-menge.txt	10	Sosipater	5
deu-x-bible-pattloch.txt	4	Sosipatrus	5
deu-x-bible-gruenewalder.txt	25	als	6
deu-x-bible-luther1545letztehand.txt	33	denn	6
deu-x-bible-menge.txt	24	als	6
deu-x-bible-pattloch.txt	23	als	6
deu-x-bible-gruenewalder.txt	16	die	7
deu-x-bible-luther1545letztehand.txt	24	die	7
deu-x-bible-menge.txt	15	die	7
deu-x-bible-pattloch.txt	14	die	7
deu-x-bible-gruenewalder.txt	24	mehr	8
deu-x-bible-luther1545letztehand.txt	32	mehr	8
deu-x-bible-menge.txt	23	mehr	8
deu-x-bible-pattloch.txt	22	mehr	8
deu-x-bible-gruenewalder.txt	20	der	9
deu-x-bible-luther1545letztehand.txt	27	der	9
deu-x-bible-menge.txt	19	der	9
deu-x-bible-pattloch.txt	18	der	9
deu-x-bible-gruenewalder.txt	19	in	10
deu-x-bible-luther1545letztehand.txt	26	in	10
deu-x-bible-menge.txt	18	in	10
deu-x-bible-pattloch.txt	17	in	10
deu-x-bible-gruenewalder.txt	18	Timotheus	11
deu-x-bible-luther1545letztehand.txt	25	Timotheus	11
deu-x-bible-menge.txt	17	Timotheus	11
deu-x-bible-pattloch.txt	16	Timotheus	11
deu-x-bible-gruenewalder.txt	14	und	12
deu-x-bible-luther1545letztehand.txt	18	vnd	12
deu-x-bible-menge.txt	13	und	12
deu-x-bible-pattloch.txt	12	und	12
deu-x-bible-gruenewalder.txt	3	Dositheus	13
deu-x-bible-menge.txt	8	Dositheus	13
deu-x-bible-pattloch.txt	1	Dositheus	13
deu-x-bible-gruenewalder.txt	17	von	14
deu-x-bible-menge.txt	16	von	14
deu-x-bible-pattloch.txt	15	von	14
deu-x-bible-gruenewalder.txt	11	Makkabäers	15
deu-x-bible-menge.txt	6	Makkabäers	15
deu-x-bible-pattloch.txt	8	Makkabäers	15
deu-x-bible-gruenewalder.txt	1	Da	16
deu-x-bible-luther1545letztehand.txt	1	Da	16
deu-x-bible-menge.txt	1	Da	16
deu-x-bible-gruenewalder.txt	27	Mann	17
deu-x-bible-menge.txt	26	Mann	17
deu-x-bible-pattloch.txt	25	Mann	17
deu-x-bible-gruenewalder.txt	23	,	18
deu-x-bible-menge.txt	22	,	18
deu-x-bible-pattloch.txt	21	,	18
deu-x-bible-gruenewalder.txt	21	Festung	19
deu-x-bible-menge.txt	20	Festung	19
deu-x-bible-pattloch.txt	19	Festung	19
deu-x-bible-luther1545letztehand.txt	4	zween	20
deu-x-bible-menge.txt	3	zwei	20
deu-x-bible-gruenewalder.txt	7	Heerführer	21
deu-x-bible-pattloch.txt	6	Feldherrn	21
deu-x-bible-gruenewalder.txt	13	aus	22
deu-x-bible-pattloch.txt	11	aus	22
deu-x-bible-gruenewalder.txt	4	und	23
deu-x-bible-pattloch.txt	3	und	23
