afr-x-bible-1953.txt	4	oostewind	1
dan-x-bible-1931.txt	3	Østenvinden	1
deu-x-bible-elberfelder1871.txt	4	Ostwind	1
deu-x-bible-elberfelder1905.txt	4	Ostwind	1
deu-x-bible-freebible.txt	4	Ostwind	1
deu-x-bible-gruenewalder.txt	7	wehen	1
deu-x-bible-luther1545.txt	5	Ostwind	1
deu-x-bible-luther1545letztehand.txt	5	Ostwind	1
deu-x-bible-luther1912.txt	5	Ostwind	1
deu-x-bible-menge.txt	5	Ostwind	1
deu-x-bible-neue.txt	6	Ostwind	1
deu-x-bible-pattloch.txt	2	Ostwind	1
deu-x-bible-schlachter.txt	4	Ostwind	1
deu-x-bible-tafelbibel.txt	9	Ostwind	1
deu-x-bible-textbibel.txt	4	Ostwind	1
deu-x-bible-zuercher.txt	4	Ost	1
eng-x-bible-darby.txt	4	east	1
eng-x-bible-darby.txt	5	wind	1
eng-x-bible-kingjames.txt	4	east	1
eng-x-bible-kingjames.txt	5	wind	1
eng-x-bible-literal.txt	4	east	1
eng-x-bible-literal.txt	5	wind	1
eng-x-bible-newsimplified.txt	4	east	1
eng-x-bible-newsimplified.txt	5	wind	1
nds-x-bible-nds.txt	6	Oostwind	1
nld-x-bible-statenvertaling.txt	4	oostenwind	1
nor-x-bible-1930.txt	3	østenvinden	1
nor-x-bible-student.txt	3	austanvinden	1
swe-x-bible-folk1998.txt	3	östanvinden	1
afr-x-bible-1953.txt	1	Hy	2
dan-x-bible-1931.txt	1	Han	2
deu-x-bible-elberfelder1871.txt	1	Er	2
deu-x-bible-elberfelder1905.txt	1	Er	2
deu-x-bible-freebible.txt	1	Er	2
deu-x-bible-gruenewalder.txt	1	Er	2
deu-x-bible-luther1545.txt	1	Er	2
deu-x-bible-luther1545letztehand.txt	1	ER	2
deu-x-bible-luther1912.txt	1	Er	2
deu-x-bible-menge.txt	1	Hinfahren	2
deu-x-bible-menge.txt	3	er	2
deu-x-bible-neue.txt	4	er	2
deu-x-bible-pattloch.txt	1	Den	2
deu-x-bible-pattloch.txt	4	er	2
deu-x-bible-schlachter.txt	1	Er	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-tafelbibel.txt	2	Er	2
deu-x-bible-textbibel.txt	1	Er	2
deu-x-bible-zuercher.txt	1	Er	2
eng-x-bible-darby.txt	1	He	2
eng-x-bible-kingjames.txt	1	He	2
eng-x-bible-literal.txt	1	He	2
eng-x-bible-newsimplified.txt	1	He	2
nds-x-bible-nds.txt	1	Hee	2
nld-x-bible-statenvertaling.txt	1	Hij	2
nor-x-bible-1930.txt	1	Han	2
nor-x-bible-student.txt	1	Han	2
swe-x-bible-folk1998.txt	1	Han	2
afr-x-bible-1953.txt	12	suidewind	3
afr-x-bible-1953.txt	16	aangevoer	3
deu-x-bible-elberfelder1871.txt	17	Südwind	3
deu-x-bible-elberfelder1905.txt	17	Südwind	3
deu-x-bible-freebible.txt	17	Südwind	3
deu-x-bible-gruenewalder.txt	11	Südwind	3
deu-x-bible-luther1545.txt	15	Südwind	3
deu-x-bible-luther1545letztehand.txt	16	Sudwind	3
deu-x-bible-luther1912.txt	15	Südwind	3
deu-x-bible-menge.txt	14	Südwind	3
deu-x-bible-neue.txt	11	Südwind	3
deu-x-bible-pattloch.txt	11	Südwind	3
deu-x-bible-schlachter.txt	13	Südwind	3
deu-x-bible-tafelbibel.txt	17	Südwind	3
deu-x-bible-textbibel.txt	14	Südwind	3
eng-x-bible-darby.txt	19	south	3
eng-x-bible-darby.txt	20	wind	3
eng-x-bible-kingjames.txt	20	south	3
eng-x-bible-kingjames.txt	21	wind	3
eng-x-bible-literal.txt	16	south	3
eng-x-bible-literal.txt	17	wind	3
eng-x-bible-newsimplified.txt	18	south	3
eng-x-bible-newsimplified.txt	19	wind	3
nds-x-bible-nds.txt	16	Sied'Wind	3
nld-x-bible-statenvertaling.txt	13	zuidenwind	3
swe-x-bible-folk1998.txt	14	sunnanvinden	3
afr-x-bible-1953.txt	2	het	4
afr-x-bible-1953.txt	5	laat	4
dan-x-bible-1931.txt	2	rejste	4
deu-x-bible-elberfelder1871.txt	2	führte	4
deu-x-bible-elberfelder1905.txt	2	führte	4
deu-x-bible-freebible.txt	2	führte	4
deu-x-bible-gruenewalder.txt	2	ließ	4
deu-x-bible-luther1545.txt	2	ließ	4
deu-x-bible-luther1545letztehand.txt	2	lies	4
deu-x-bible-luther1912.txt	2	ließ	4
deu-x-bible-menge.txt	2	ließ	4
deu-x-bible-neue.txt	3	setzte	4
deu-x-bible-pattloch.txt	3	ließ	4
deu-x-bible-tafelbibel.txt	3	ließ	4
