afr-x-bible-1953.txt	1	maar	1
dan-x-bible-1931.txt	1	men	1
deu-x-bible-elberfelder1871.txt	1	sondern	1
deu-x-bible-elberfelder1905.txt	1	sondern	1
deu-x-bible-freebible.txt	1	Denn	1
deu-x-bible-gruenewalder.txt	1	Ihr	1
deu-x-bible-luther1545.txt	1	sondern	1
deu-x-bible-luther1545letztehand.txt	1	Denn	1
deu-x-bible-luther1912.txt	1	sondern	1
deu-x-bible-menge.txt	1	»	1
deu-x-bible-menge.txt	2	Ihr	1
deu-x-bible-neue.txt	1	Denn	1
deu-x-bible-pattloch.txt	1	Ihr	1
deu-x-bible-pattloch.txt	4	es	1
deu-x-bible-schlachter.txt	1	sondern	1
deu-x-bible-tafelbibel.txt	1	Denn	1
deu-x-bible-textbibel.txt	1	Ihr	1
deu-x-bible-zuercher.txt	1	sondern	1
eng-x-bible-darby.txt	1	but	1
eng-x-bible-kingjames.txt	1	But	1
eng-x-bible-literal.txt	1	But	1
eng-x-bible-newsimplified.txt	1	»	1
eng-x-bible-newsimplified.txt	2	It	1
nld-x-bible-statenvertaling.txt	1	Maar	1
nor-x-bible-1930.txt	1	men	1
nor-x-bible-student.txt	1	men	1
swe-x-bible-folk1998.txt	1	utan	1
afr-x-bible-1953.txt	4	wat	2
dan-x-bible-1931.txt	6	der	2
deu-x-bible-elberfelder1871.txt	5	der	2
deu-x-bible-elberfelder1905.txt	5	der	2
deu-x-bible-freebible.txt	6	wie	2
deu-x-bible-gruenewalder.txt	5	wie	2
deu-x-bible-luther1545.txt	6	die	2
deu-x-bible-luther1545letztehand.txt	5	wie	2
deu-x-bible-luther1912.txt	6	die	2
deu-x-bible-menge.txt	7	wie	2
deu-x-bible-neue.txt	6	wie	2
deu-x-bible-pattloch.txt	7	wie	2
deu-x-bible-schlachter.txt	6	die	2
deu-x-bible-tafelbibel.txt	5	wie	2
deu-x-bible-textbibel.txt	6	wie	2
deu-x-bible-zuercher.txt	6	die	2
eng-x-bible-darby.txt	4	that	2
eng-x-bible-kingjames.txt	4	that	2
eng-x-bible-literal.txt	4	who	2
eng-x-bible-newsimplified.txt	5	those	2
eng-x-bible-newsimplified.txt	8	who	2
nld-x-bible-statenvertaling.txt	5	die	2
nor-x-bible-1930.txt	5	som	2
nor-x-bible-student.txt	5	som	2
swe-x-bible-folk1998.txt	5	som	2
afr-x-bible-1953.txt	9	ons	3
dan-x-bible-1931.txt	12	os	3
deu-x-bible-elberfelder1871.txt	12	uns	3
deu-x-bible-elberfelder1905.txt	12	uns	3
deu-x-bible-freebible.txt	7	wir	3
deu-x-bible-gruenewalder.txt	6	wir	3
deu-x-bible-luther1545.txt	13	uns	3
deu-x-bible-luther1545letztehand.txt	6	wir	3
deu-x-bible-luther1912.txt	13	uns	3
deu-x-bible-menge.txt	8	wir	3
deu-x-bible-neue.txt	7	wir	3
deu-x-bible-pattloch.txt	8	wir	3
deu-x-bible-schlachter.txt	13	uns	3
deu-x-bible-tafelbibel.txt	6	wir	3
deu-x-bible-textbibel.txt	7	wir	3
deu-x-bible-zuercher.txt	9	uns	3
eng-x-bible-darby.txt	8	us	3
eng-x-bible-kingjames.txt	8	us	3
eng-x-bible-literal.txt	8	us	3
eng-x-bible-newsimplified.txt	13	us	3
nld-x-bible-statenvertaling.txt	9	ons	3
nor-x-bible-1930.txt	11	oss	3
nor-x-bible-student.txt	11	oss	3
swe-x-bible-folk1998.txt	11	oss	3
afr-x-bible-1953.txt	30	is	4
dan-x-bible-1931.txt	27	er	4
deu-x-bible-elberfelder1871.txt	31	ist	4
deu-x-bible-elberfelder1905.txt	31	ist	4
deu-x-bible-freebible.txt	22	sind	4
deu-x-bible-luther1545.txt	31	sind	4
deu-x-bible-luther1545letztehand.txt	18	sind	4
deu-x-bible-luther1912.txt	32	sind	4
deu-x-bible-menge.txt	22	sind	4
deu-x-bible-neue.txt	20	sind	4
deu-x-bible-schlachter.txt	32	sind	4
deu-x-bible-zuercher.txt	32	sind	4
eng-x-bible-darby.txt	20	is	4
eng-x-bible-kingjames.txt	22	is	4
eng-x-bible-literal.txt	20	is	4
eng-x-bible-newsimplified.txt	27	are	4
nld-x-bible-statenvertaling.txt	31	is	4
nor-x-bible-1930.txt	24	er	4
nor-x-bible-student.txt	21	er	4
swe-x-bible-folk1998.txt	23	är	4
afr-x-bible-1953.txt	10	voor	5
afr-x-bible-1953.txt	12	aangesig	5
