afr-x-bible-1953.txt	18	was	1
dan-x-bible-1931.txt	11	var	1
deu-x-bible-elberfelder1871.txt	14	war	1
deu-x-bible-elberfelder1905.txt	14	war	1
deu-x-bible-freebible.txt	14	war	1
deu-x-bible-gruenewalder.txt	19	war	1
deu-x-bible-luther1545.txt	23	war	1
deu-x-bible-luther1545letztehand.txt	13	war	1
deu-x-bible-luther1912.txt	15	war	1
deu-x-bible-menge.txt	11	war	1
deu-x-bible-neue.txt	15	war	1
deu-x-bible-pattloch.txt	14	war	1
deu-x-bible-schlachter.txt	17	war	1
deu-x-bible-tafelbibel.txt	18	war	1
deu-x-bible-textbibel.txt	15	war	1
deu-x-bible-zuercher.txt	16	war	1
eng-x-bible-darby.txt	14	was	1
eng-x-bible-kingjames.txt	14	was	1
eng-x-bible-literal.txt	15	was	1
eng-x-bible-newsimplified.txt	9	was	1
nld-x-bible-statenvertaling.txt	17	was	1
nor-x-bible-1930.txt	15	var	1
nor-x-bible-student.txt	12	var	1
swe-x-bible-folk1998.txt	12	var	1
afr-x-bible-1953.txt	7	Eglon	2
dan-x-bible-1931.txt	7	Eglon	2
deu-x-bible-elberfelder1871.txt	6	Eglon	2
deu-x-bible-elberfelder1905.txt	6	Eglon	2
deu-x-bible-freebible.txt	6	Eglon	2
deu-x-bible-gruenewalder.txt	7	Eglon	2
deu-x-bible-gruenewalder.txt	12	Eglon	2
deu-x-bible-luther1545.txt	14	zu	2
deu-x-bible-luther1545letztehand.txt	6	Eglon	2
deu-x-bible-luther1912.txt	6	Eglon	2
deu-x-bible-menge.txt	6	Eglon	2
deu-x-bible-pattloch.txt	6	Eglon	2
deu-x-bible-schlachter.txt	5	Eglon	2
deu-x-bible-tafelbibel.txt	9	Eglon	2
deu-x-bible-textbibel.txt	4	Eglon	2
deu-x-bible-zuercher.txt	4	Eglon	2
eng-x-bible-darby.txt	7	Eglon	2
eng-x-bible-kingjames.txt	7	Eglon	2
eng-x-bible-literal.txt	7	Eglon	2
eng-x-bible-newsimplified.txt	6	Eglon	2
nld-x-bible-statenvertaling.txt	5	Eglon	2
nor-x-bible-1930.txt	7	Eglon	2
nor-x-bible-student.txt	7	Eglon	2
swe-x-bible-folk1998.txt	5	Eglon	2
afr-x-bible-1953.txt	5	belasting	3
dan-x-bible-1931.txt	4	Skatten	3
deu-x-bible-elberfelder1871.txt	5	Geschenk	3
deu-x-bible-elberfelder1905.txt	5	Geschenk	3
deu-x-bible-freebible.txt	5	Geschenk	3
deu-x-bible-gruenewalder.txt	5	Spende	3
deu-x-bible-luther1545letztehand.txt	4	Geschenck	3
deu-x-bible-luther1912.txt	4	Geschenk	3
deu-x-bible-menge.txt	8	Abgabe	3
deu-x-bible-neue.txt	10	Tribut	3
