deu-x-bible-gruenewalder.txt	16	selig	1
deu-x-bible-menge.txt	11	preisen	1
deu-x-bible-menge.txt	13	glücklich	1
deu-x-bible-pattloch.txt	20	preisen	1
deu-x-bible-pattloch.txt	23	glücklich	1
deu-x-bible-gruenewalder.txt	15	ihn	2
deu-x-bible-luther1545letztehand.txt	16	jm	2
deu-x-bible-menge.txt	17	ihn	2
deu-x-bible-pattloch.txt	21	ihn	2
deu-x-bible-gruenewalder.txt	17	.	3
deu-x-bible-luther1545letztehand.txt	17	.	3
deu-x-bible-menge.txt	19	.	3
deu-x-bible-pattloch.txt	24	.	3
deu-x-bible-gruenewalder.txt	1	Ein	4
deu-x-bible-luther1545letztehand.txt	1	Denn	4
deu-x-bible-menge.txt	1	Ein	4
deu-x-bible-pattloch.txt	1	Wer	4
deu-x-bible-gruenewalder.txt	10	ihn	5
deu-x-bible-menge.txt	12	ihn	5
deu-x-bible-pattloch.txt	17	ihn	5
deu-x-bible-gruenewalder.txt	2	weiser	6
deu-x-bible-menge.txt	2	weiser	6
deu-x-bible-pattloch.txt	2	weise	6
deu-x-bible-gruenewalder.txt	3	Mann	7
deu-x-bible-menge.txt	3	Mann	7
deu-x-bible-gruenewalder.txt	4	ist	8
deu-x-bible-pattloch.txt	6	ist	8
deu-x-bible-luther1545letztehand.txt	3	hat	9
deu-x-bible-menge.txt	4	trägt	9
deu-x-bible-menge.txt	14	alle	10
deu-x-bible-pattloch.txt	14	alle	10
deu-x-bible-menge.txt	15	,	11
deu-x-bible-pattloch.txt	19	,	11
deu-x-bible-menge.txt	9	und	12
deu-x-bible-pattloch.txt	13	und	12
deu-x-bible-menge.txt	18	sehen	13
deu-x-bible-pattloch.txt	18	sehen	13
deu-x-bible-gruenewalder.txt	7	Segen	14
deu-x-bible-menge.txt	6	Segen	14
