deu-x-bible-gruenewalder.txt	14	.	1
deu-x-bible-menge.txt	19	.	1
deu-x-bible-pattloch.txt	16	.	1
deu-x-bible-gruenewalder.txt	1	Unrechter	2
deu-x-bible-luther1545letztehand.txt	1	Dje	2
deu-x-bible-pattloch.txt	1	Ungerechter	2
deu-x-bible-gruenewalder.txt	10	Wallung	3
deu-x-bible-luther1545letztehand.txt	8	kron	3
deu-x-bible-luther1545letztehand.txt	6	ist	4
deu-x-bible-menge.txt	9	vorhanden	4
deu-x-bible-gruenewalder.txt	13	Fall	5
deu-x-bible-pattloch.txt	15	Fall	5
deu-x-bible-gruenewalder.txt	9	Zornes	6
deu-x-bible-pattloch.txt	10	Zornes	6
deu-x-bible-gruenewalder.txt	7	;	7
deu-x-bible-pattloch.txt	7	;	7
deu-x-bible-gruenewalder.txt	6	behalten	8
deu-x-bible-pattloch.txt	6	behalten	8
deu-x-bible-gruenewalder.txt	5	Recht	9
deu-x-bible-pattloch.txt	5	recht	9
deu-x-bible-gruenewalder.txt	4	niemals	10
deu-x-bible-pattloch.txt	4	niemals	10
deu-x-bible-gruenewalder.txt	3	kann	11
deu-x-bible-pattloch.txt	3	kann	11
deu-x-bible-gruenewalder.txt	2	Zorn	12
deu-x-bible-pattloch.txt	2	Zorn	12
