deu-x-bible-gruenewalder.txt	21	deine	1
deu-x-bible-gruenewalder.txt	26	deiner	1
deu-x-bible-menge.txt	19	deine	1
deu-x-bible-pattloch.txt	19	deiner	1
deu-x-bible-pattloch.txt	25	deine	1
deu-x-bible-gruenewalder.txt	3	du	2
deu-x-bible-luther1545letztehand.txt	1	Du	2
deu-x-bible-menge.txt	3	du	2
deu-x-bible-pattloch.txt	3	du	2
deu-x-bible-gruenewalder.txt	20	über	3
deu-x-bible-menge.txt	18	über	3
deu-x-bible-menge.txt	24	über	3
deu-x-bible-pattloch.txt	24	über	3
deu-x-bible-gruenewalder.txt	1	So	4
deu-x-bible-luther1545letztehand.txt	3	so	4
deu-x-bible-menge.txt	1	so	4
deu-x-bible-pattloch.txt	1	So	4
deu-x-bible-gruenewalder.txt	15	so	5
deu-x-bible-luther1545letztehand.txt	13	so	5
deu-x-bible-menge.txt	14	so	5
deu-x-bible-gruenewalder.txt	8	einen	6
deu-x-bible-menge.txt	4	einen	6
deu-x-bible-pattloch.txt	7	einen	6
deu-x-bible-gruenewalder.txt	4	auf	7
deu-x-bible-menge.txt	6	auf	7
deu-x-bible-pattloch.txt	4	auf	7
deu-x-bible-gruenewalder.txt	5	deinen	8
deu-x-bible-menge.txt	7	deinen	8
deu-x-bible-pattloch.txt	5	deine	8
deu-x-bible-gruenewalder.txt	17	du	9
deu-x-bible-menge.txt	16	du	9
deu-x-bible-pattloch.txt	10	hast	9
deu-x-bible-gruenewalder.txt	18	Zorn	10
deu-x-bible-menge.txt	17	Zorn	10
deu-x-bible-pattloch.txt	17	Zorn	10
deu-x-bible-gruenewalder.txt	6	Ruhm	11
deu-x-bible-menge.txt	8	Ruhm	11
deu-x-bible-pattloch.txt	6	Ehre	11
deu-x-bible-gruenewalder.txt	23	und	12
deu-x-bible-menge.txt	22	und	12
deu-x-bible-pattloch.txt	22	und	12
deu-x-bible-gruenewalder.txt	2	brachtest	13
deu-x-bible-menge.txt	2	brachtest	13
deu-x-bible-pattloch.txt	2	brachtest	13
deu-x-bible-gruenewalder.txt	12	deinen	14
deu-x-bible-menge.txt	11	dein	14
deu-x-bible-pattloch.txt	11	dein	14
deu-x-bible-gruenewalder.txt	29	.	15
deu-x-bible-luther1545letztehand.txt	24	.	15
deu-x-bible-gruenewalder.txt	16	daß	16
deu-x-bible-menge.txt	15	daß	16
deu-x-bible-gruenewalder.txt	9	Makel	17
deu-x-bible-pattloch.txt	8	Makel	17
deu-x-bible-gruenewalder.txt	22	Kinder	18
deu-x-bible-pattloch.txt	20	Söhne	18
deu-x-bible-menge.txt	9	und	19
deu-x-bible-pattloch.txt	9	und	19
deu-x-bible-menge.txt	30	,	20
deu-x-bible-pattloch.txt	27	,	20
