afr-x-bible-1953.txt	27	uit	1
dan-x-bible-1931.txt	15	ud	1
dan-x-bible-1931.txt	16	fra	1
deu-x-bible-elberfelder1871.txt	24	aus	1
deu-x-bible-elberfelder1905.txt	23	aus	1
deu-x-bible-freebible.txt	24	aus	1
deu-x-bible-gruenewalder.txt	26	aus	1
deu-x-bible-luther1545.txt	23	aus	1
deu-x-bible-luther1545letztehand.txt	23	aus	1
deu-x-bible-luther1912.txt	23	aus	1
deu-x-bible-menge.txt	13	aus	1
deu-x-bible-menge.txt	16	heraus	1
deu-x-bible-pattloch.txt	24	aus	1
deu-x-bible-schlachter.txt	21	aus	1
deu-x-bible-schlachter.txt	24	heraus	1
deu-x-bible-tafelbibel.txt	23	aus	1
deu-x-bible-textbibel.txt	24	aus	1
deu-x-bible-zuercher.txt	26	aus	1
eng-x-bible-darby.txt	24	from	1
eng-x-bible-kingjames.txt	27	out	1
eng-x-bible-literal.txt	26	out	1
eng-x-bible-newsimplified.txt	10	from	1
nld-x-bible-statenvertaling.txt	23	uit	1
nor-x-bible-1930.txt	31	ut	1
nor-x-bible-student.txt	29	utor	1
swe-x-bible-folk1998.txt	16	ur	1
afr-x-bible-1953.txt	31	julle	2
dan-x-bible-1931.txt	21	eder	2
deu-x-bible-elberfelder1871.txt	29	euch	2
deu-x-bible-elberfelder1905.txt	28	euch	2
deu-x-bible-freebible.txt	29	euch	2
deu-x-bible-gruenewalder.txt	30	euch	2
deu-x-bible-luther1545.txt	21	euch	2
deu-x-bible-luther1545letztehand.txt	21	euch	2
deu-x-bible-luther1912.txt	21	euch	2
deu-x-bible-menge.txt	18	euch	2
deu-x-bible-neue.txt	20	euch	2
deu-x-bible-neue.txt	22	eures	2
deu-x-bible-pattloch.txt	28	euch	2
deu-x-bible-schlachter.txt	26	euch	2
deu-x-bible-tafelbibel.txt	27	euch	2
deu-x-bible-textbibel.txt	28	euch	2
deu-x-bible-zuercher.txt	30	euch	2
eng-x-bible-darby.txt	21	you	2
eng-x-bible-kingjames.txt	24	you	2
eng-x-bible-literal.txt	23	you	2
nld-x-bible-statenvertaling.txt	29	u	2
nor-x-bible-1930.txt	27	eder	2
nor-x-bible-student.txt	25	dykk	2
swe-x-bible-folk1998.txt	23	er	2
afr-x-bible-1953.txt	16	géén	3
dan-x-bible-1931.txt	5	nogen	3
deu-x-bible-elberfelder1871.txt	11	keinerlei	3
deu-x-bible-elberfelder1905.txt	10	keinerlei	3
deu-x-bible-freebible.txt	11	keinerlei	3
deu-x-bible-gruenewalder.txt	17	keinerlei	3
deu-x-bible-luther1545.txt	11	kein	3
deu-x-bible-luther1545letztehand.txt	11	kein	3
deu-x-bible-luther1912.txt	11	keine	3
deu-x-bible-menge.txt	21	keinerlei	3
deu-x-bible-neue.txt	14	keine	3
deu-x-bible-pattloch.txt	31	keinerlei	3
deu-x-bible-schlachter.txt	10	keine	3
deu-x-bible-tafelbibel.txt	12	kein	3
deu-x-bible-textbibel.txt	31	keinerlei	3
deu-x-bible-zuercher.txt	14	keinerlei	3
eng-x-bible-darby.txt	12	no	3
eng-x-bible-kingjames.txt	12	no	3
eng-x-bible-literal.txt	13	not	3
eng-x-bible-literal.txt	15	any	3
nld-x-bible-statenvertaling.txt	12	geen	3
nor-x-bible-1930.txt	20	ingen	3
nor-x-bible-student.txt	18	ikkje	3
nor-x-bible-student.txt	19	nokon	3
swe-x-bible-folk1998.txt	5	någon	3
afr-x-bible-1953.txt	10	julle	4
dan-x-bible-1931.txt	2	I	4
deu-x-bible-elberfelder1871.txt	9	ihr	4
deu-x-bible-elberfelder1905.txt	8	ihr	4
deu-x-bible-freebible.txt	9	ihr	4
deu-x-bible-gruenewalder.txt	14	ihr	4
deu-x-bible-luther1545.txt	9	ihr	4
deu-x-bible-luther1545letztehand.txt	9	jr	4
deu-x-bible-luther1912.txt	9	ihr	4
deu-x-bible-menge.txt	2	ihr	4
deu-x-bible-neue.txt	13	ihr	4
deu-x-bible-pattloch.txt	13	Ihr	4
deu-x-bible-schlachter.txt	9	ihr	4
deu-x-bible-tafelbibel.txt	10	ihr	4
deu-x-bible-textbibel.txt	16	ihr	4
deu-x-bible-zuercher.txt	11	ihr	4
eng-x-bible-darby.txt	10	ye	4
eng-x-bible-kingjames.txt	10	ye	4
eng-x-bible-literal.txt	11	you	4
nld-x-bible-statenvertaling.txt	10	gij	4
nor-x-bible-1930.txt	11	I	4
nor-x-bible-student.txt	10	de	4
afr-x-bible-1953.txt	18	gesien	5
dan-x-bible-1931.txt	4	så	5
dan-x-bible-1931.txt	19	så	5
deu-x-bible-elberfelder1871.txt	13	gesehen	5
deu-x-bible-elberfelder1905.txt	12	gesehen	5
deu-x-bible-freebible.txt	13	gesehen	5
deu-x-bible-gruenewalder.txt	19	gesehen	5
deu-x-bible-luther1545.txt	13	gesehen	5
deu-x-bible-luther1545letztehand.txt	13	gesehen	5
deu-x-bible-luther1912.txt	13	gesehen	5
deu-x-bible-menge.txt	25	gesehen	5
deu-x-bible-neue.txt	16	gesehen	5
deu-x-bible-schlachter.txt	12	gesehen	5
deu-x-bible-tafelbibel.txt	14	gesehen	5
deu-x-bible-textbibel.txt	33	gesehen	5
deu-x-bible-zuercher.txt	16	gesehen	5
eng-x-bible-darby.txt	11	saw	5
eng-x-bible-kingjames.txt	11	saw	5
eng-x-bible-literal.txt	14	seen	5
nld-x-bible-statenvertaling.txt	14	gezien	5
nor-x-bible-1930.txt	9	så	5
nor-x-bible-1930.txt	19	så	5
nor-x-bible-student.txt	8	so	5
nor-x-bible-student.txt	17	såg	5
swe-x-bible-folk1998.txt	4	såg	5
afr-x-bible-1953.txt	29	vuur	6
dan-x-bible-1931.txt	17	Ilden	6
deu-x-bible-elberfelder1871.txt	26	Feuer	6
deu-x-bible-elberfelder1905.txt	25	Feuer	6
deu-x-bible-freebible.txt	26	Feuer	6
deu-x-bible-gruenewalder.txt	28	Feuer	6
deu-x-bible-luther1545.txt	25	Feuer	6
deu-x-bible-luther1545letztehand.txt	25	Fewr	6
deu-x-bible-luther1912.txt	25	Feuer	6
deu-x-bible-menge.txt	15	Feuer	6
deu-x-bible-neue.txt	7	Feuer	6
deu-x-bible-pattloch.txt	26	Feuer	6
deu-x-bible-schlachter.txt	23	Feuer	6
deu-x-bible-tafelbibel.txt	25	Feuer	6
deu-x-bible-textbibel.txt	26	Feuer	6
deu-x-bible-zuercher.txt	28	Feuer	6
eng-x-bible-darby.txt	29	fire	6
eng-x-bible-kingjames.txt	33	fire	6
eng-x-bible-literal.txt	32	fire	6
eng-x-bible-newsimplified.txt	12	fire	6
nld-x-bible-statenvertaling.txt	27	vuurs	6
nor-x-bible-1930.txt	33	ilden	6
nor-x-bible-student.txt	30	elden	6
swe-x-bible-folk1998.txt	17	elden	6
afr-x-bible-1953.txt	15	het	7
afr-x-bible-1953.txt	32	gespreek	7
dan-x-bible-1931.txt	10	talede	7
deu-x-bible-elberfelder1871.txt	30	redete	7
deu-x-bible-freebible.txt	30	redete	7
deu-x-bible-gruenewalder.txt	31	redete	7
deu-x-bible-luther1545.txt	22	redete	7
deu-x-bible-luther1545letztehand.txt	22	redet	7
deu-x-bible-luther1912.txt	22	redete	7
deu-x-bible-menge.txt	19	redete	7
deu-x-bible-neue.txt	10	sprach	7
deu-x-bible-pattloch.txt	29	sprach	7
deu-x-bible-schlachter.txt	27	redete	7
deu-x-bible-tafelbibel.txt	28	redete	7
deu-x-bible-textbibel.txt	29	redete	7
deu-x-bible-zuercher.txt	31	redete	7
eng-x-bible-darby.txt	19	spoke	7
eng-x-bible-kingjames.txt	22	spake	7
eng-x-bible-literal.txt	21	spoke	7
eng-x-bible-newsimplified.txt	7	spoke	7
nld-x-bible-statenvertaling.txt	30	sprak	7
nor-x-bible-1930.txt	25	talte	7
nor-x-bible-student.txt	23	tala	7
