afr-x-bible-1953.txt	24	hierdie	1
afr-x-bible-1953.txt	25	ding	1
dan-x-bible-1931.txt	22	dette	1
deu-x-bible-elberfelder1871.txt	23	diese	1
deu-x-bible-elberfelder1871.txt	24	Sache	1
deu-x-bible-elberfelder1905.txt	23	diese	1
deu-x-bible-elberfelder1905.txt	24	Sache	1
deu-x-bible-freebible.txt	23	diese	1
deu-x-bible-freebible.txt	24	Sache	1
deu-x-bible-luther1545.txt	22	solches	1
deu-x-bible-luther1545letztehand.txt	22	solchs	1
deu-x-bible-luther1912.txt	23	solches	1
deu-x-bible-menge.txt	22	so	1
deu-x-bible-neue.txt	21	das	1
deu-x-bible-pattloch.txt	19	diese	1
deu-x-bible-pattloch.txt	20	Tat	1
deu-x-bible-schlachter.txt	23	solches	1
deu-x-bible-tafelbibel.txt	23	solches	1
deu-x-bible-tafelbibel.txt	24	dieses	1
deu-x-bible-tafelbibel.txt	25	Wort	1
deu-x-bible-textbibel.txt	22	diese	1
deu-x-bible-textbibel.txt	23	That	1
deu-x-bible-zuercher.txt	22	das	1
eng-x-bible-darby.txt	24	this	1
eng-x-bible-darby.txt	25	thing	1
eng-x-bible-kingjames.txt	25	this	1
eng-x-bible-kingjames.txt	26	thing	1
eng-x-bible-literal.txt	26	this	1
eng-x-bible-literal.txt	27	thing	1
eng-x-bible-newsimplified.txt	19	this	1
nld-x-bible-statenvertaling.txt	26	deze	1
nld-x-bible-statenvertaling.txt	27	zaak	1
nor-x-bible-1930.txt	25	dette	1
swe-x-bible-folk1998.txt	24	detta	1
afr-x-bible-1953.txt	7	guns	2
afr-x-bible-1953.txt	18	goedheid	2
dan-x-bible-1931.txt	6	Godhed	2
deu-x-bible-elberfelder1871.txt	6	Güte	2
deu-x-bible-elberfelder1905.txt	6	Güte	2
deu-x-bible-freebible.txt	6	Güte	2
deu-x-bible-gruenewalder.txt	7	Liebe	2
deu-x-bible-luther1545.txt	8	Barmherzigkeit	2
deu-x-bible-luther1545letztehand.txt	8	barmhertzigkeit	2
deu-x-bible-luther1912.txt	8	Barmherzigkeit	2
deu-x-bible-menge.txt	7	Güte	2
deu-x-bible-neue.txt	7	Liebe	2
deu-x-bible-pattloch.txt	6	Liebe	2
deu-x-bible-schlachter.txt	6	Barmherzigkeit	2
deu-x-bible-tafelbibel.txt	7	Barmherzigkeit	2
deu-x-bible-textbibel.txt	6	Liebe	2
deu-x-bible-zuercher.txt	7	Liebe	2
eng-x-bible-darby.txt	5	kindness	2
eng-x-bible-kingjames.txt	6	kindness	2
eng-x-bible-literal.txt	10	kindness	2
eng-x-bible-newsimplified.txt	7	kindness	2
nld-x-bible-statenvertaling.txt	8	weldadigheid	2
nor-x-bible-1930.txt	6	miskunnhet	2
nor-x-bible-student.txt	6	kjærleik	2
swe-x-bible-folk1998.txt	5	nåd	2
afr-x-bible-1953.txt	16	ook	3
dan-x-bible-1931.txt	11	også	3
deu-x-bible-elberfelder1871.txt	13	auch	3
deu-x-bible-elberfelder1905.txt	13	auch	3
deu-x-bible-freebible.txt	13	auch	3
deu-x-bible-gruenewalder.txt	3	auch	3
deu-x-bible-gruenewalder.txt	13	auch	3
deu-x-bible-luther1545.txt	16	auch	3
deu-x-bible-luther1545letztehand.txt	16	auch	3
deu-x-bible-luther1912.txt	16	auch	3
deu-x-bible-menge.txt	13	auch	3
deu-x-bible-neue.txt	5	auch	3
deu-x-bible-neue.txt	15	ebenfalls	3
deu-x-bible-pattloch.txt	13	gleichfalls	3
deu-x-bible-schlachter.txt	9	auch	3
deu-x-bible-schlachter.txt	14	auch	3
deu-x-bible-tafelbibel.txt	12	auch	3
deu-x-bible-textbibel.txt	12	auch	3
deu-x-bible-zuercher.txt	12	auch	3
eng-x-bible-darby.txt	13	also	3
eng-x-bible-kingjames.txt	14	also	3
eng-x-bible-literal.txt	16	also	3
eng-x-bible-newsimplified.txt	10	also	3
nld-x-bible-statenvertaling.txt	14	ook	3
nor-x-bible-1930.txt	15	også	3
swe-x-bible-folk1998.txt	11	Också	3
afr-x-bible-1953.txt	13	ek	4
dan-x-bible-1931.txt	12	jeg	4
deu-x-bible-elberfelder1871.txt	14	ich	4
deu-x-bible-elberfelder1905.txt	14	ich	4
deu-x-bible-freebible.txt	14	ich	4
deu-x-bible-gruenewalder.txt	14	ich	4
deu-x-bible-luther1545.txt	13	ich	4
deu-x-bible-luther1545letztehand.txt	13	ich	4
deu-x-bible-luther1912.txt	13	ich	4
deu-x-bible-menge.txt	14	ich	4
