afr-x-bible-1953.txt	16	veertig	1
afr-x-bible-1953.txt	19	veertig	1
dan-x-bible-1931.txt	18	fyrretyve	1
deu-x-bible-elberfelder1871.txt	18	vierzig	1
deu-x-bible-elberfelder1871.txt	21	vierzig	1
deu-x-bible-elberfelder1905.txt	18	vierzig	1
deu-x-bible-elberfelder1905.txt	21	vierzig	1
deu-x-bible-freebible.txt	18	vierzig	1
deu-x-bible-freebible.txt	21	vierzig	1
deu-x-bible-gruenewalder.txt	16	vierzig	1
deu-x-bible-luther1545.txt	16	vierzig	1
deu-x-bible-luther1545letztehand.txt	18	vierzig	1
deu-x-bible-luther1912.txt	15	vierzig	1
deu-x-bible-menge.txt	17	vierzig	1
deu-x-bible-neue.txt	25	vierzig	1
deu-x-bible-pattloch.txt	16	vierzig	1
deu-x-bible-schlachter.txt	14	vierzig	1
deu-x-bible-schlachter.txt	17	vierzig	1
deu-x-bible-tafelbibel.txt	16	vierzig	1
deu-x-bible-tafelbibel.txt	19	vierzig	1
deu-x-bible-textbibel.txt	20	vierzig	1
deu-x-bible-zuercher.txt	15	vierzig	1
eng-x-bible-darby.txt	18	forty	1
eng-x-bible-kingjames.txt	19	forty	1
eng-x-bible-literal.txt	18	forty	1
eng-x-bible-newsimplified.txt	17	forty	1
eng-x-bible-newsimplified.txt	20	forty	1
nld-x-bible-statenvertaling.txt	22	veertig	1
nor-x-bible-1930.txt	17	firti	1
nor-x-bible-1930.txt	20	firti	1
nor-x-bible-student.txt	18	fyrti	1
swe-x-bible-folk1998.txt	18	fyrtio	1
afr-x-bible-1953.txt	23	tot	2
dan-x-bible-1931.txt	23	lige	2
deu-x-bible-elberfelder1871.txt	23	bis	2
deu-x-bible-elberfelder1905.txt	23	bis	2
deu-x-bible-freebible.txt	23	bis	2
deu-x-bible-gruenewalder.txt	21	bis	2
deu-x-bible-luther1545.txt	21	bis	2
deu-x-bible-luther1545letztehand.txt	23	bis	2
deu-x-bible-luther1912.txt	20	bis	2
deu-x-bible-menge.txt	23	bis	2
deu-x-bible-neue.txt	33	bis	2
deu-x-bible-pattloch.txt	21	bis	2
deu-x-bible-schlachter.txt	21	bis	2
deu-x-bible-tafelbibel.txt	21	bis	2
deu-x-bible-textbibel.txt	26	bis	2
deu-x-bible-zuercher.txt	20	bis	2
eng-x-bible-darby.txt	23	to	2
eng-x-bible-kingjames.txt	24	unto	2
eng-x-bible-literal.txt	23	to	2
eng-x-bible-newsimplified.txt	23	to	2
nld-x-bible-statenvertaling.txt	28	tot	2
nor-x-bible-1930.txt	23	til	2
nor-x-bible-student.txt	23	alt	2
swe-x-bible-folk1998.txt	23	ända	2
afr-x-bible-1953.txt	17	dae	3
dan-x-bible-1931.txt	19	Dage	3
deu-x-bible-elberfelder1871.txt	19	Tage	3
deu-x-bible-elberfelder1905.txt	19	Tage	3
deu-x-bible-freebible.txt	19	Tage	3
deu-x-bible-gruenewalder.txt	17	Tage	3
deu-x-bible-luther1545.txt	17	Tage	3
deu-x-bible-luther1545letztehand.txt	19	tage	3
deu-x-bible-luther1912.txt	16	Tage	3
deu-x-bible-menge.txt	18	Tage	3
deu-x-bible-neue.txt	26	Tage	3
deu-x-bible-pattloch.txt	17	Tage	3
deu-x-bible-schlachter.txt	15	Tage	3
deu-x-bible-tafelbibel.txt	17	Tage	3
deu-x-bible-textbibel.txt	21	Tage	3
deu-x-bible-zuercher.txt	16	Tage	3
eng-x-bible-darby.txt	19	days	3
eng-x-bible-kingjames.txt	20	days	3
eng-x-bible-literal.txt	19	days	3
eng-x-bible-newsimplified.txt	18	days	3
nld-x-bible-statenvertaling.txt	23	dagen	3
nor-x-bible-1930.txt	18	dager	3
nor-x-bible-student.txt	19	dagar	3
swe-x-bible-folk1998.txt	19	dagar	3
afr-x-bible-1953.txt	22	geloop	4
dan-x-bible-1931.txt	15	vandrede	4
deu-x-bible-elberfelder1871.txt	12	ging	4
deu-x-bible-elberfelder1905.txt	12	ging	4
deu-x-bible-freebible.txt	12	ging	4
deu-x-bible-gruenewalder.txt	10	ging	4
deu-x-bible-luther1545.txt	11	ging	4
deu-x-bible-luther1545letztehand.txt	11	gieng	4
deu-x-bible-luther1912.txt	9	ging	4
deu-x-bible-menge.txt	10	wanderte	4
deu-x-bible-neue.txt	9	machte	4
deu-x-bible-neue.txt	13	Weg	4
deu-x-bible-pattloch.txt	10	ging	4
deu-x-bible-schlachter.txt	10	ging	4
deu-x-bible-tafelbibel.txt	11	ging	4
deu-x-bible-textbibel.txt	10	wanderte	4
deu-x-bible-zuercher.txt	10	wanderte	4
eng-x-bible-darby.txt	11	went	4
eng-x-bible-kingjames.txt	12	went	4
eng-x-bible-literal.txt	11	went	4
nld-x-bible-statenvertaling.txt	14	ging	4
nor-x-bible-1930.txt	15	gikk	4
nor-x-bible-student.txt	15	gjekk	4
swe-x-bible-folk1998.txt	10	gick	4
afr-x-bible-1953.txt	4	opgestaan	5
dan-x-bible-1931.txt	2	stod	5
deu-x-bible-elberfelder1871.txt	3	stand	5
deu-x-bible-elberfelder1905.txt	3	stand	5
