afr-x-bible-1953.txt	2	heer	1
dan-x-bible-1931.txt	2	Herre	1
deu-x-bible-elberfelder1871.txt	2	Herr	1
deu-x-bible-elberfelder1905.txt	2	Herr	1
deu-x-bible-freebible.txt	2	Herr	1
deu-x-bible-gruenewalder.txt	2	Herr	1
deu-x-bible-luther1545.txt	2	HERR	1
deu-x-bible-luther1545letztehand.txt	2	Herr	1
deu-x-bible-luther1912.txt	2	Herr	1
deu-x-bible-menge.txt	2	Herr	1
deu-x-bible-neue.txt	2	Herr	1
deu-x-bible-pattloch.txt	2	Herr	1
deu-x-bible-schlachter.txt	2	Herr	1
deu-x-bible-tafelbibel.txt	2	Herr	1
deu-x-bible-textbibel.txt	2	Gebieter	1
deu-x-bible-zuercher.txt	2	Herr	1
eng-x-bible-darby.txt	2	lord	1
eng-x-bible-kingjames.txt	2	lord	1
eng-x-bible-literal.txt	2	lord	1
eng-x-bible-newsimplified.txt	2	Sir	1
nld-x-bible-statenvertaling.txt	2	heer	1
nor-x-bible-1930.txt	2	herre	1
nor-x-bible-student.txt	5	herre	1
swe-x-bible-folk1998.txt	2	herre	1
afr-x-bible-1953.txt	14	of	2
dan-x-bible-1931.txt	9	eller	2
deu-x-bible-elberfelder1871.txt	14	oder	2
deu-x-bible-elberfelder1905.txt	14	oder	2
deu-x-bible-freebible.txt	14	oder	2
deu-x-bible-gruenewalder.txt	14	oder	2
deu-x-bible-luther1545.txt	14	oder	2
deu-x-bible-luther1545letztehand.txt	15	oder	2
deu-x-bible-luther1912.txt	14	oder	2
deu-x-bible-menge.txt	15	oder	2
deu-x-bible-neue.txt	13	oder	2
deu-x-bible-pattloch.txt	13	oder	2
deu-x-bible-schlachter.txt	14	oder	2
deu-x-bible-tafelbibel.txt	13	oder	2
deu-x-bible-textbibel.txt	12	oder	2
deu-x-bible-zuercher.txt	13	oder	2
eng-x-bible-darby.txt	14	or	2
eng-x-bible-kingjames.txt	14	or	2
eng-x-bible-literal.txt	13	or	2
eng-x-bible-newsimplified.txt	14	or	2
nld-x-bible-statenvertaling.txt	14	of	2
nor-x-bible-1930.txt	10	eller	2
nor-x-bible-student.txt	15	eller	2
swe-x-bible-folk1998.txt	13	eller	2
afr-x-bible-1953.txt	15	broer	3
dan-x-bible-1931.txt	10	Broder	3
deu-x-bible-elberfelder1871.txt	16	Bruder	3
deu-x-bible-elberfelder1905.txt	16	Bruder	3
deu-x-bible-freebible.txt	16	Bruder	3
deu-x-bible-gruenewalder.txt	16	Bruder	3
deu-x-bible-luther1545.txt	15	Bruder	3
deu-x-bible-luther1545letztehand.txt	16	Bruder	3
deu-x-bible-luther1912.txt	15	Bruder	3
deu-x-bible-menge.txt	17	Bruder	3
deu-x-bible-neue.txt	14	Bruder	3
deu-x-bible-pattloch.txt	15	Bruder	3
deu-x-bible-schlachter.txt	15	Bruder	3
deu-x-bible-tafelbibel.txt	15	Bruder	3
deu-x-bible-textbibel.txt	15	Bruder	3
deu-x-bible-zuercher.txt	15	Bruder	3
eng-x-bible-darby.txt	16	brother	3
eng-x-bible-kingjames.txt	16	brother	3
eng-x-bible-literal.txt	12	brother	3
eng-x-bible-newsimplified.txt	16	brother	3
nld-x-bible-statenvertaling.txt	15	broeder	3
nor-x-bible-1930.txt	11	bror	3
nor-x-bible-student.txt	16	bror	3
swe-x-bible-folk1998.txt	16	bror	3
afr-x-bible-1953.txt	13	vader	4
dan-x-bible-1931.txt	8	Fader	4
deu-x-bible-elberfelder1871.txt	13	Vater	4
deu-x-bible-elberfelder1905.txt	13	Vater	4
deu-x-bible-freebible.txt	13	Vater	4
deu-x-bible-gruenewalder.txt	13	Vater	4
deu-x-bible-luther1545.txt	13	Vater	4
deu-x-bible-luther1545letztehand.txt	14	Vater	4
deu-x-bible-luther1912.txt	13	Vater	4
deu-x-bible-menge.txt	14	Vater	4
deu-x-bible-neue.txt	12	Vater	4
deu-x-bible-pattloch.txt	12	Vater	4
deu-x-bible-schlachter.txt	13	Vater	4
deu-x-bible-tafelbibel.txt	12	Vater	4
deu-x-bible-textbibel.txt	10	Vater	4
deu-x-bible-zuercher.txt	12	Vater	4
eng-x-bible-darby.txt	12	father	4
eng-x-bible-kingjames.txt	12	father	4
eng-x-bible-literal.txt	15	father	4
eng-x-bible-newsimplified.txt	13	father	4
nld-x-bible-statenvertaling.txt	12	vader	4
nor-x-bible-1930.txt	9	far	4
nor-x-bible-student.txt	14	far	4
swe-x-bible-folk1998.txt	12	far	4
afr-x-bible-1953.txt	16	?	5
dan-x-bible-1931.txt	11	?	5
deu-x-bible-elberfelder1871.txt	17	?	5
deu-x-bible-elberfelder1905.txt	17	?	5
