afr-x-bible-1953.txt	12	gesnede	1
afr-x-bible-1953.txt	13	beelde	1
dan-x-bible-1931.txt	9	sønderslå	1
deu-x-bible-elberfelder1871.txt	12	geschnitzten	1
deu-x-bible-elberfelder1871.txt	13	Bilder	1
deu-x-bible-elberfelder1905.txt	6	geschnitzten	1
deu-x-bible-elberfelder1905.txt	7	Bilder	1
deu-x-bible-freebible.txt	12	geschnitzten	1
deu-x-bible-freebible.txt	13	Bilder	1
deu-x-bible-luther1545.txt	11	Götzen	1
deu-x-bible-luther1545letztehand.txt	12	Götzen	1
deu-x-bible-luther1912.txt	11	Götzen	1
deu-x-bible-menge.txt	16	geschnitzten	1
deu-x-bible-menge.txt	17	Bilder	1
deu-x-bible-neue.txt	17	Götzenbilder	1
deu-x-bible-schlachter.txt	12	geschnitzten	1
deu-x-bible-schlachter.txt	13	Bilder	1
deu-x-bible-textbibel.txt	15	Schnitzbilder	1
deu-x-bible-zuercher.txt	13	Götzenbilder	1
eng-x-bible-darby.txt	14	graven	1
eng-x-bible-darby.txt	15	images	1
eng-x-bible-kingjames.txt	17	graven	1
eng-x-bible-literal.txt	17	graven	1
eng-x-bible-literal.txt	18	images	1
eng-x-bible-newsimplified.txt	13	idols	1
nld-x-bible-statenvertaling.txt	13	gesneden	1
nld-x-bible-statenvertaling.txt	14	beelden	1
nor-x-bible-1930.txt	11	utskårne	1
nor-x-bible-1930.txt	12	billeder	1
nor-x-bible-student.txt	13	gudebilæti	1
swe-x-bible-folk1998.txt	12	avgudabilderna	1
afr-x-bible-1953.txt	25	hele	2
dan-x-bible-1931.txt	17	hele	2
deu-x-bible-elberfelder1871.txt	29	ganzen	2
deu-x-bible-elberfelder1905.txt	23	ganzen	2
deu-x-bible-freebible.txt	29	ganzen	2
deu-x-bible-gruenewalder.txt	21	ganzen	2
deu-x-bible-luther1545.txt	20	ganzen	2
deu-x-bible-luther1545letztehand.txt	22	gantzen	2
deu-x-bible-luther1912.txt	20	ganzen	2
deu-x-bible-menge.txt	23	allen	2
deu-x-bible-pattloch.txt	18	ganzen	2
deu-x-bible-schlachter.txt	21	ganzen	2
deu-x-bible-textbibel.txt	19	ganzen	2
deu-x-bible-zuercher.txt	22	ganzen	2
eng-x-bible-darby.txt	25	throughout	2
eng-x-bible-kingjames.txt	25	all	2
eng-x-bible-kingjames.txt	28	throughout	2
eng-x-bible-kingjames.txt	29	all	2
eng-x-bible-literal.txt	27	all	2
eng-x-bible-literal.txt	31	all	2
eng-x-bible-newsimplified.txt	24	everywhere	2
nld-x-bible-statenvertaling.txt	30	ganse	2
nor-x-bible-1930.txt	23	hele	2
nor-x-bible-student.txt	19	heile	2
swe-x-bible-folk1998.txt	21	hela	2
afr-x-bible-1953.txt	22	sonpilare	3
dan-x-bible-1931.txt	14	Solstøtterne	3
deu-x-bible-elberfelder1871.txt	24	Sonnensäulen	3
deu-x-bible-elberfelder1905.txt	18	Sonnensäulen	3
deu-x-bible-freebible.txt	24	Sonnensäulen	3
deu-x-bible-gruenewalder.txt	19	Rauchaltäre	3
deu-x-bible-luther1545.txt	16	Bilder	3
deu-x-bible-luther1545letztehand.txt	18	Bilder	3
deu-x-bible-luther1912.txt	16	Sonnensäulen	3
deu-x-bible-menge.txt	21	Sonnensäulen	3
deu-x-bible-neue.txt	23	Räucheraltäre	3
deu-x-bible-pattloch.txt	16	Räucheraltäre	3
deu-x-bible-schlachter.txt	19	Sonnensäulen	3
deu-x-bible-textbibel.txt	23	Sonnensäulen	3
deu-x-bible-zuercher.txt	17	Sonnensäulen	3
eng-x-bible-kingjames.txt	18	images	3
eng-x-bible-literal.txt	29	images	3
eng-x-bible-newsimplified.txt	22	incense	3
eng-x-bible-newsimplified.txt	23	altars	3
nld-x-bible-statenvertaling.txt	24	zonnebeelden	3
nor-x-bible-1930.txt	21	solstøttene	3
nor-x-bible-student.txt	17	solstolparne	3
swe-x-bible-folk1998.txt	19	solstoder	3
afr-x-bible-1953.txt	10	boomstamme	4
dan-x-bible-1931.txt	6	Asjerastøtterne	4
deu-x-bible-elberfelder1871.txt	9	Ascherim	4
deu-x-bible-elberfelder1905.txt	3	Ascherim	4
deu-x-bible-freebible.txt	9	Ascherim	4
deu-x-bible-gruenewalder.txt	12	Ascheren	4
deu-x-bible-luther1545.txt	7	Haine	4
deu-x-bible-luther1545letztehand.txt	7	Hayne	4
deu-x-bible-luther1912.txt	7	Ascherabilder	4
deu-x-bible-menge.txt	11	Standbilder	4
deu-x-bible-menge.txt	13	Aschera	4
deu-x-bible-neue.txt	13	Aschera-Pfähle	4
deu-x-bible-pattloch.txt	6	Ascheren	4
deu-x-bible-schlachter.txt	8	Ascheren	4
deu-x-bible-textbibel.txt	12	Ascheren	4
deu-x-bible-zuercher.txt	10	Ascheren	4
