afr-x-bible-1953.txt	6	skande	1
afr-x-bible-1953.txt	10	smaad	1
dan-x-bible-1931.txt	7	Skændsel	1
dan-x-bible-1931.txt	10	Skam	1
deu-x-bible-elberfelder1871.txt	3	Schande	1
deu-x-bible-elberfelder1871.txt	10	Schmach	1
deu-x-bible-elberfelder1905.txt	3	Schande	1
deu-x-bible-elberfelder1905.txt	10	Schmach	1
deu-x-bible-freebible.txt	3	Schande	1
deu-x-bible-freebible.txt	10	Schmach	1
deu-x-bible-gruenewalder.txt	6	Schande	1
deu-x-bible-gruenewalder.txt	13	Schmach	1
deu-x-bible-luther1545.txt	12	Schande	1
deu-x-bible-luther1545letztehand.txt	12	schande	1
deu-x-bible-luther1912.txt	12	Schande	1
deu-x-bible-menge.txt	8	Schande	1
deu-x-bible-menge.txt	13	Schmach	1
deu-x-bible-neue.txt	5	Schmach	1
deu-x-bible-neue.txt	8	Schande	1
deu-x-bible-pattloch.txt	7	Schande	1
deu-x-bible-pattloch.txt	11	Schmach	1
deu-x-bible-schlachter.txt	7	Schande	1
deu-x-bible-schlachter.txt	11	Schmach	1
deu-x-bible-tafelbibel.txt	6	Scham	1
deu-x-bible-tafelbibel.txt	10	Schande	1
deu-x-bible-textbibel.txt	7	Schande	1
deu-x-bible-textbibel.txt	13	Schmach	1
deu-x-bible-zuercher.txt	8	Schande	1
deu-x-bible-zuercher.txt	13	Schmach	1
eng-x-bible-darby.txt	6	shame	1
eng-x-bible-darby.txt	10	confusion	1
eng-x-bible-kingjames.txt	6	shame	1
eng-x-bible-kingjames.txt	10	confusion	1
eng-x-bible-literal.txt	6	shame	1
eng-x-bible-literal.txt	10	confusion	1
eng-x-bible-newsimplified.txt	8	shame	1
eng-x-bible-newsimplified.txt	12	humiliation	1
nld-x-bible-statenvertaling.txt	5	schaamte	1
nld-x-bible-statenvertaling.txt	9	schande	1
nor-x-bible-1930.txt	6	vanære	1
nor-x-bible-1930.txt	11	skam	1
