dan-x-bible-1931.txt	15	.	1
deu-x-bible-elberfelder1871.txt	19	.	1
deu-x-bible-elberfelder1905.txt	19	.	1
deu-x-bible-luther1545.txt	18	.	1
deu-x-bible-luther1912.txt	17	.	1
deu-x-bible-schlachter.txt	18	.	1
deu-x-bible-zuercher.txt	18	.	1
eng-x-bible-darby.txt	22	.	1
eng-x-bible-kingjames.txt	20	.	1
eng-x-bible-literal.txt	21	.	1
eng-x-bible-newsimplified.txt	18	.	1
eng-x-bible-newsimplified.txt	19	«	1
nld-x-bible-statenvertaling.txt	18	.	1
swe-x-bible-folk1998.txt	14	.	1
dan-x-bible-1931.txt	13	vil	2
deu-x-bible-elberfelder1871.txt	18	haben	2
deu-x-bible-elberfelder1905.txt	18	haben	2
deu-x-bible-luther1545.txt	17	wollen	2
deu-x-bible-luther1912.txt	16	wollen	2
deu-x-bible-schlachter.txt	17	wollten	2
deu-x-bible-zuercher.txt	15	haben	2
deu-x-bible-zuercher.txt	17	wollen	2
eng-x-bible-darby.txt	18	have	2
eng-x-bible-kingjames.txt	17	have	2
eng-x-bible-literal.txt	18	have	2
eng-x-bible-newsimplified.txt	14	have	2
swe-x-bible-folk1998.txt	12	varit	2
swe-x-bible-folk1998.txt	13	hörsamma	2
dan-x-bible-1931.txt	8	over	3
deu-x-bible-elberfelder1871.txt	11	an	3
deu-x-bible-elberfelder1905.txt	11	an	3
deu-x-bible-luther1545.txt	10	an	3
deu-x-bible-luther1912.txt	9	an	3
deu-x-bible-schlachter.txt	10	an	3
deu-x-bible-zuercher.txt	9	an	3
eng-x-bible-darby.txt	11	upon	3
eng-x-bible-kingjames.txt	10	upon	3
eng-x-bible-literal.txt	11	on	3
eng-x-bible-newsimplified.txt	10	on	3
nld-x-bible-statenvertaling.txt	11	aan	3
swe-x-bible-folk1998.txt	8	på	3
dan-x-bible-1931.txt	7	Hævn	4
deu-x-bible-elberfelder1871.txt	9	Rache	4
deu-x-bible-elberfelder1905.txt	9	Rache	4
deu-x-bible-luther1545.txt	4	Rache	4
deu-x-bible-luther1912.txt	3	Rache	4
deu-x-bible-schlachter.txt	8	Rache	4
deu-x-bible-zuercher.txt	8	Rache	4
eng-x-bible-darby.txt	5	vengeance	4
eng-x-bible-kingjames.txt	5	vengeance	4
eng-x-bible-literal.txt	5	vengeance	4
eng-x-bible-newsimplified.txt	9	vengeance	4
nld-x-bible-statenvertaling.txt	9	wrake	4
swe-x-bible-folk1998.txt	7	hämnd	4
dan-x-bible-1931.txt	12	ikke	5
deu-x-bible-elberfelder1871.txt	16	nicht	5
deu-x-bible-elberfelder1905.txt	16	nicht	5
deu-x-bible-luther1545.txt	15	nicht	5
deu-x-bible-luther1912.txt	14	nicht	5
deu-x-bible-schlachter.txt	15	nicht	5
deu-x-bible-zuercher.txt	14	nicht	5
eng-x-bible-darby.txt	19	not	5
eng-x-bible-kingjames.txt	18	not	5
eng-x-bible-literal.txt	19	not	5
eng-x-bible-newsimplified.txt	15	not	5
nld-x-bible-statenvertaling.txt	16	niet	5
swe-x-bible-folk1998.txt	11	inte	5
dan-x-bible-1931.txt	14	høre	6
deu-x-bible-elberfelder1871.txt	17	gehört	6
deu-x-bible-elberfelder1905.txt	17	gehört	6
deu-x-bible-luther1545.txt	16	gehorchen	6
deu-x-bible-luther1912.txt	15	gehorchen	6
deu-x-bible-schlachter.txt	16	hören	6
deu-x-bible-zuercher.txt	16	hören	6
eng-x-bible-darby.txt	20	heard	6
eng-x-bible-kingjames.txt	19	heard	6
eng-x-bible-literal.txt	20	heard	6
eng-x-bible-newsimplified.txt	16	obeyed	6
nld-x-bible-statenvertaling.txt	17	horen	6
dan-x-bible-1931.txt	6	jeg	7
deu-x-bible-elberfelder1871.txt	2	ich	7
deu-x-bible-elberfelder1905.txt	2	ich	7
deu-x-bible-luther1545.txt	2	ich	7
deu-x-bible-schlachter.txt	3	ich	7
deu-x-bible-zuercher.txt	2	ich	7
eng-x-bible-darby.txt	2	I	7
eng-x-bible-kingjames.txt	2	I	7
eng-x-bible-literal.txt	2	I	7
eng-x-bible-newsimplified.txt	6	I	7
nld-x-bible-statenvertaling.txt	2	Ik	7
swe-x-bible-folk1998.txt	1	Jag	7
dan-x-bible-1931.txt	9	Folk	8
deu-x-bible-elberfelder1871.txt	13	Nationen	8
deu-x-bible-elberfelder1905.txt	13	Nationen	8
deu-x-bible-luther1545.txt	12	Heiden	8
deu-x-bible-luther1912.txt	11	Heiden	8
deu-x-bible-schlachter.txt	12	Nationen	8
deu-x-bible-zuercher.txt	11	Völkern	8
eng-x-bible-darby.txt	13	nations	8
eng-x-bible-kingjames.txt	12	heathen	8
eng-x-bible-literal.txt	13	nations	8
eng-x-bible-newsimplified.txt	12	nations	8
nld-x-bible-statenvertaling.txt	13	heidenen	8
dan-x-bible-1931.txt	2	Vrede	9
deu-x-bible-elberfelder1871.txt	5	Zorn	9
deu-x-bible-elberfelder1905.txt	5	Zorn	9
deu-x-bible-schlachter.txt	5	Zorn	9
deu-x-bible-zuercher.txt	5	Zorn	9
eng-x-bible-darby.txt	7	anger	9
eng-x-bible-kingjames.txt	7	anger	9
eng-x-bible-literal.txt	7	anger	9
eng-x-bible-newsimplified.txt	3	anger	9
eng-x-bible-newsimplified.txt	5	rage	9
nld-x-bible-statenvertaling.txt	5	toorn	9
swe-x-bible-folk1998.txt	4	vrede	9
deu-x-bible-elberfelder1871.txt	1	Und	10
deu-x-bible-elberfelder1905.txt	1	Und	10
deu-x-bible-luther1545.txt	1	Und	10
deu-x-bible-luther1912.txt	1	Und	10
deu-x-bible-schlachter.txt	1	Also	10
deu-x-bible-zuercher.txt	1	Und	10
eng-x-bible-darby.txt	1	And	10
eng-x-bible-kingjames.txt	1	And	10
eng-x-bible-literal.txt	1	And	10
eng-x-bible-newsimplified.txt	1	»	10
nld-x-bible-statenvertaling.txt	1	En	10
dan-x-bible-1931.txt	4	Harme	11
deu-x-bible-elberfelder1871.txt	8	Grimm	11
deu-x-bible-elberfelder1905.txt	8	Grimm	11
deu-x-bible-luther1545.txt	7	Grimm	11
deu-x-bible-luther1912.txt	6	Grimm	11
deu-x-bible-schlachter.txt	7	Grimm	11
deu-x-bible-zuercher.txt	7	Grimm	11
eng-x-bible-darby.txt	10	fury	11
eng-x-bible-kingjames.txt	9	fury	11
eng-x-bible-literal.txt	10	fury	11
nld-x-bible-statenvertaling.txt	8	grimmigheid	11
deu-x-bible-elberfelder1871.txt	6	und	12
deu-x-bible-elberfelder1905.txt	6	und	12
deu-x-bible-luther1545.txt	8	und	12
deu-x-bible-luther1912.txt	7	und	12
deu-x-bible-schlachter.txt	6	und	12
deu-x-bible-zuercher.txt	6	und	12
eng-x-bible-darby.txt	8	and	12
eng-x-bible-kingjames.txt	8	and	12
eng-x-bible-literal.txt	8	and	12
nld-x-bible-statenvertaling.txt	6	en	12
swe-x-bible-folk1998.txt	5	och	12
deu-x-bible-elberfelder1871.txt	3	werde	13
deu-x-bible-elberfelder1905.txt	3	werde	13
deu-x-bible-luther1545.txt	3	will	13
deu-x-bible-luther1912.txt	2	will	13
deu-x-bible-schlachter.txt	2	will	13
eng-x-bible-darby.txt	3	will	13
eng-x-bible-kingjames.txt	3	will	13
eng-x-bible-literal.txt	3	will	13
eng-x-bible-newsimplified.txt	7	will	13
nld-x-bible-statenvertaling.txt	3	zal	13
swe-x-bible-folk1998.txt	2	skall	13
dan-x-bible-1931.txt	1	i	14
deu-x-bible-elberfelder1871.txt	4	in	14
deu-x-bible-elberfelder1905.txt	4	in	14
deu-x-bible-zuercher.txt	4	in	14
eng-x-bible-darby.txt	6	in	14
eng-x-bible-kingjames.txt	6	in	14
eng-x-bible-literal.txt	6	in	14
eng-x-bible-newsimplified.txt	2	In	14
nld-x-bible-statenvertaling.txt	4	in	14
swe-x-bible-folk1998.txt	3	i	14
deu-x-bible-elberfelder1871.txt	10	üben	15
deu-x-bible-elberfelder1905.txt	10	üben	15
deu-x-bible-luther1545.txt	5	üben	15
deu-x-bible-luther1912.txt	4	üben	15
deu-x-bible-schlachter.txt	9	üben	15
eng-x-bible-darby.txt	4	execute	15
eng-x-bible-kingjames.txt	4	execute	15
eng-x-bible-literal.txt	4	execute	15
eng-x-bible-newsimplified.txt	8	execute	15
nld-x-bible-statenvertaling.txt	10	doen	15
deu-x-bible-elberfelder1871.txt	12	den	16
deu-x-bible-elberfelder1905.txt	12	den	16
deu-x-bible-schlachter.txt	11	den	16
deu-x-bible-zuercher.txt	10	den	16
eng-x-bible-darby.txt	12	the	16
eng-x-bible-kingjames.txt	11	the	16
eng-x-bible-literal.txt	12	the	16
eng-x-bible-newsimplified.txt	11	the	16
nld-x-bible-statenvertaling.txt	12	de	16
deu-x-bible-elberfelder1871.txt	15	die	17
deu-x-bible-elberfelder1905.txt	15	die	17
deu-x-bible-schlachter.txt	14	die	17
deu-x-bible-zuercher.txt	13	die	17
nld-x-bible-statenvertaling.txt	15	die	17
deu-x-bible-elberfelder1871.txt	14	,	18
deu-x-bible-elberfelder1905.txt	14	,	18
deu-x-bible-luther1545.txt	13	,	18
deu-x-bible-luther1912.txt	12	,	18
deu-x-bible-schlachter.txt	13	,	18
dan-x-bible-1931.txt	11	som	19
eng-x-bible-darby.txt	16	as	19
eng-x-bible-kingjames.txt	15	as	19
eng-x-bible-literal.txt	16	as	19
eng-x-bible-newsimplified.txt	13	that	19
deu-x-bible-elberfelder1871.txt	7	in	20
deu-x-bible-elberfelder1905.txt	7	in	20
eng-x-bible-darby.txt	9	in	20
eng-x-bible-literal.txt	9	in	20
nld-x-bible-statenvertaling.txt	7	in	20
eng-x-bible-darby.txt	17	they	21
eng-x-bible-kingjames.txt	16	they	21
eng-x-bible-literal.txt	17	they	21
swe-x-bible-folk1998.txt	9	de	21
deu-x-bible-luther1545.txt	6	mit	22
deu-x-bible-luther1912.txt	5	mit	22
deu-x-bible-schlachter.txt	4	mit	22
eng-x-bible-darby.txt	15	such	23
eng-x-bible-kingjames.txt	14	such	23
eng-x-bible-literal.txt	15	such	23
dan-x-bible-1931.txt	10	,	24
deu-x-bible-zuercher.txt	12	,	24
dan-x-bible-1931.txt	3	og	25
eng-x-bible-newsimplified.txt	4	and	25
deu-x-bible-luther1545.txt	9	Zorn	26
deu-x-bible-luther1912.txt	8	Zorn	26
deu-x-bible-luther1545.txt	11	allen	27
deu-x-bible-luther1912.txt	10	allen	27
deu-x-bible-luther1545.txt	14	so	28
deu-x-bible-luther1912.txt	13	so	28
