afr-x-bible-1953.txt	7	voor	1
afr-x-bible-1953.txt	9	aangesig	1
dan-x-bible-1931.txt	8	Åsyn	1
deu-x-bible-elberfelder1871.txt	6	vor	1
deu-x-bible-elberfelder1905.txt	6	vor	1
deu-x-bible-freebible.txt	6	vor	1
deu-x-bible-gruenewalder.txt	6	vor	1
deu-x-bible-luther1545.txt	6	vor	1
deu-x-bible-luther1545letztehand.txt	6	fur	1
deu-x-bible-luther1912.txt	6	vor	1
deu-x-bible-menge.txt	10	vor	1
deu-x-bible-neue.txt	5	vor	1
deu-x-bible-pattloch.txt	4	vor	1
deu-x-bible-schlachter.txt	6	vor	1
deu-x-bible-tafelbibel.txt	6	vor	1
deu-x-bible-textbibel.txt	7	vor	1
deu-x-bible-zuercher.txt	6	vor	1
eng-x-bible-darby.txt	6	before	1
eng-x-bible-kingjames.txt	6	before	1
eng-x-bible-literal.txt	6	before	1
eng-x-bible-newsimplified.txt	7	presence	1
nld-x-bible-statenvertaling.txt	6	voor	1
nld-x-bible-statenvertaling.txt	8	aangezicht	1
nor-x-bible-1930.txt	8	åsyn	1
nor-x-bible-student.txt	8	åsyn	1
swe-x-bible-folk1998.txt	6	inför	1
swe-x-bible-folk1998.txt	8	ansikte	1
afr-x-bible-1953.txt	17	voor	2
afr-x-bible-1953.txt	19	aangesig	2
dan-x-bible-1931.txt	15	for	2
dan-x-bible-1931.txt	17	Åsyn	2
deu-x-bible-elberfelder1871.txt	17	vor	2
deu-x-bible-elberfelder1905.txt	17	vor	2
deu-x-bible-freebible.txt	17	vor	2
deu-x-bible-gruenewalder.txt	13	vor	2
deu-x-bible-luther1545.txt	15	vor	2
deu-x-bible-luther1545letztehand.txt	15	fur	2
deu-x-bible-luther1912.txt	15	vor	2
deu-x-bible-menge.txt	23	vor	2
deu-x-bible-pattloch.txt	16	vor	2
deu-x-bible-schlachter.txt	14	vor	2
deu-x-bible-tafelbibel.txt	17	vor	2
deu-x-bible-textbibel.txt	20	vor	2
deu-x-bible-zuercher.txt	20	vor	2
eng-x-bible-darby.txt	13	before	2
eng-x-bible-kingjames.txt	15	before	2
eng-x-bible-literal.txt	14	for	2
eng-x-bible-literal.txt	18	before	2
eng-x-bible-newsimplified.txt	15	presence	2
nld-x-bible-statenvertaling.txt	16	voor	2
nld-x-bible-statenvertaling.txt	18	aangezicht	2
nor-x-bible-1930.txt	16	for	2
nor-x-bible-1930.txt	18	åsyn	2
nor-x-bible-student.txt	16	for	2
swe-x-bible-folk1998.txt	16	inför	2
afr-x-bible-1953.txt	23	in	3
dan-x-bible-1931.txt	18	i	3
deu-x-bible-elberfelder1871.txt	11	in	3
deu-x-bible-elberfelder1905.txt	11	in	3
deu-x-bible-freebible.txt	11	in	3
deu-x-bible-gruenewalder.txt	19	in	3
deu-x-bible-luther1545.txt	18	in	3
deu-x-bible-luther1545letztehand.txt	18	in	3
deu-x-bible-luther1912.txt	18	in	3
deu-x-bible-menge.txt	16	in	3
deu-x-bible-neue.txt	11	in	3
deu-x-bible-pattloch.txt	19	in	3
deu-x-bible-schlachter.txt	19	in	3
deu-x-bible-tafelbibel.txt	11	in	3
deu-x-bible-textbibel.txt	12	in	3
deu-x-bible-zuercher.txt	12	in	3
eng-x-bible-darby.txt	15	in	3
eng-x-bible-kingjames.txt	19	in	3
eng-x-bible-literal.txt	8	in	3
eng-x-bible-newsimplified.txt	13	in	3
eng-x-bible-newsimplified.txt	16	in	3
nld-x-bible-statenvertaling.txt	21	in	3
nor-x-bible-1930.txt	15	inn	3
nor-x-bible-1930.txt	19	i	3
swe-x-bible-folk1998.txt	18	i	3
afr-x-bible-1953.txt	51	vader	4
dan-x-bible-1931.txt	40	Fader	4
deu-x-bible-elberfelder1871.txt	36	Vater	4
deu-x-bible-elberfelder1905.txt	36	Vater	4
deu-x-bible-freebible.txt	36	Vater	4
deu-x-bible-gruenewalder.txt	38	Vaters	4
deu-x-bible-luther1545.txt	37	Vater	4
deu-x-bible-luther1545letztehand.txt	37	vater	4
deu-x-bible-luther1912.txt	37	Vater	4
deu-x-bible-menge.txt	45	Vaters	4
deu-x-bible-neue.txt	36	Vaters	4
deu-x-bible-pattloch.txt	39	Vaters	4
deu-x-bible-schlachter.txt	40	Vaters	4
deu-x-bible-tafelbibel.txt	34	Vater	4
deu-x-bible-textbibel.txt	40	Vaters	4
deu-x-bible-zuercher.txt	43	Vaters	4
eng-x-bible-darby.txt	40	father	4
eng-x-bible-kingjames.txt	46	father	4
eng-x-bible-literal.txt	39	father	4
eng-x-bible-newsimplified.txt	40	father	4
nld-x-bible-statenvertaling.txt	45	vader	4
nor-x-bible-1930.txt	39	fars	4
nor-x-bible-student.txt	38	far	4
nor-x-bible-student.txt	39	sin’s	4
swe-x-bible-folk1998.txt	36	fader	4
afr-x-bible-1953.txt	28	het	5
afr-x-bible-1953.txt	35	gehad	5
dan-x-bible-1931.txt	24	havde	5
deu-x-bible-elberfelder1871.txt	23	hatten	5
deu-x-bible-elberfelder1905.txt	23	hatten	5
deu-x-bible-freebible.txt	23	hatten	5
deu-x-bible-gruenewalder.txt	25	hatten	5
deu-x-bible-gruenewalder.txt	28	gehabt	5
deu-x-bible-luther1545.txt	24	hatten	5
deu-x-bible-luther1545letztehand.txt	24	hatten	5
deu-x-bible-luther1912.txt	24	hatten	5
deu-x-bible-menge.txt	29	hatten	5
deu-x-bible-neue.txt	21	hatten	5
deu-x-bible-pattloch.txt	26	hatten	5
deu-x-bible-schlachter.txt	26	hatten	5
deu-x-bible-tafelbibel.txt	22	hatten	5
deu-x-bible-textbibel.txt	25	hatten	5
deu-x-bible-zuercher.txt	27	hatten	5
eng-x-bible-darby.txt	23	had	5
eng-x-bible-kingjames.txt	27	had	5
eng-x-bible-literal.txt	23	had	5
eng-x-bible-newsimplified.txt	23	had	5
nld-x-bible-statenvertaling.txt	29	hadden	5
nor-x-bible-1930.txt	25	hadde	5
nor-x-bible-student.txt	23	hadde	5
swe-x-bible-folk1998.txt	24	hade	5
afr-x-bible-1953.txt	16	vuur	6
dan-x-bible-1931.txt	14	Ild	6
deu-x-bible-elberfelder1871.txt	16	Feuer	6
deu-x-bible-elberfelder1905.txt	16	Feuer	6
deu-x-bible-freebible.txt	16	Feuer	6
deu-x-bible-gruenewalder.txt	17	Feuer	6
deu-x-bible-luther1545.txt	13	Feuer	6
deu-x-bible-luther1545letztehand.txt	13	Fewr	6
deu-x-bible-luther1912.txt	13	Feuer	6
deu-x-bible-menge.txt	22	Feueropfer	6
deu-x-bible-neue.txt	17	Feueropfer	6
deu-x-bible-pattloch.txt	15	Feueropfer	6
deu-x-bible-schlachter.txt	13	Feuer	6
deu-x-bible-tafelbibel.txt	16	Feuer	6
deu-x-bible-textbibel.txt	19	Feueropfer	6
deu-x-bible-zuercher.txt	19	Feueropfer	6
eng-x-bible-darby.txt	12	fire	6
eng-x-bible-kingjames.txt	14	fire	6
eng-x-bible-literal.txt	17	fire	6
eng-x-bible-newsimplified.txt	12	fire	6
nld-x-bible-statenvertaling.txt	15	vuur	6
nor-x-bible-1930.txt	14	ild	6
nor-x-bible-student.txt	14	eld	6
nor-x-bible-student.txt	15	fram	6
swe-x-bible-folk1998.txt	15	eld	6
afr-x-bible-1953.txt	6	gesterwe	7
dan-x-bible-1931.txt	5	døde	7
deu-x-bible-elberfelder1871.txt	5	starben	7
deu-x-bible-elberfelder1905.txt	5	starben	7
deu-x-bible-freebible.txt	5	starben	7
deu-x-bible-gruenewalder.txt	5	waren	7
deu-x-bible-gruenewalder.txt	9	gestorben	7
deu-x-bible-luther1545.txt	5	starben	7
deu-x-bible-luther1545letztehand.txt	5	storben	7
deu-x-bible-luther1912.txt	5	starben	7
deu-x-bible-menge.txt	5	starben	7
deu-x-bible-neue.txt	4	starben	7
deu-x-bible-pattloch.txt	2	starben	7
deu-x-bible-schlachter.txt	5	starben	7
